stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 10:00:09,2017-11-20 10:00:25,http,10.5.71.60,443,10.64.105.56,2234,744,1308144,2017-11-20,development1,4,1274,0,0,0
2017-11-20 10:00:20,2017-11-20 10:01:11,http,10.5.71.60,443,10.64.105.56,2287,5482,1661534,2017-11-20,development1,4,1274,0,0,0
2017-11-20 10:00:48,2017-11-20 10:01:18,http,10.5.71.60,443,10.64.105.56,2277,10267,11146,2017-11-20,development1,4,1274,0,0,0
2017-11-20 10:00:50,2017-11-20 10:01:17,http,10.5.71.60,443,10.64.105.56,2282,20334,502106,2017-11-20,development1,4,1274,0,0,0
2017-11-20 10:01:04,2017-11-20 10:01:16,http,10.5.71.60,443,10.64.105.56,2330,7163,2704682,2017-11-20,development1,4,1274,0,0,0
2017-11-20 10:03:17,2017-11-20 10:04:17,http,10.5.71.60,443,10.64.105.56,2340,52742,466021,2017-11-20,development1,4,1274,0,0,0
2017-11-20 10:03:41,2017-11-20 10:04:02,http,10.5.71.60,443,10.64.105.56,2311,19380,159405,2017-11-20,development1,4,1274,0,0,0
2017-11-20 10:04:43,2017-11-20 10:05:19,http,10.5.71.60,443,10.64.105.56,2411,62930,3277734,2017-11-20,development1,4,1274,0,0,0
2017-11-20 10:07:04,2017-11-20 10:07:10,http,10.5.71.60,443,10.64.105.56,2384,3913,1188424,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:05:56,2017-11-20 11:06:27,http,75.126.101.240,443,10.64.105.56,2498,4,547210,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:06:31,2017-11-20 11:07:30,http,75.126.101.240,443,10.64.105.56,2522,11400,3474659,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:06:31,2017-11-20 11:07:11,http,75.126.101.240,443,10.64.105.56,2550,41562,99022,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:06:58,2017-11-20 11:07:21,http,75.126.101.240,443,10.64.105.56,2555,2929,1548289,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:07:24,2017-11-20 11:08:19,http,75.126.101.240,443,10.64.105.56,2577,5433,5179721,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:08:39,2017-11-20 11:08:51,http,75.126.101.240,443,10.64.105.56,2563,1157,561315,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:23:07,2017-11-20 11:23:28,http,10.5.71.60,443,10.64.105.56,2930,121,26315,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:23:59,2017-11-20 11:24:00,http,10.5.71.60,443,10.64.105.56,2932,7314,1851703,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:29:09,2017-11-20 11:29:13,http,10.50.50.29,443,10.64.105.56,2474,0,542032,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:29:59,2017-11-20 11:30:17,http,10.50.50.29,443,10.64.105.56,2475,16815,4444667,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:30:05,2017-11-20 11:30:40,http,10.50.50.29,443,10.64.105.56,2478,65885,6,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:45:31,2017-11-20 11:46:00,http,220.181.112.244,443,10.64.105.56,2607,80169,66804,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:45:31,2017-11-20 11:45:48,http,220.181.112.244,443,10.64.105.56,2631,27,1088766,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:45:52,2017-11-20 11:46:18,http,220.181.112.244,443,10.64.105.56,2651,973,2803290,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:46:02,2017-11-20 11:46:31,http,220.181.112.244,443,10.64.105.56,2672,752,3718447,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:46:18,2017-11-20 11:46:33,http,220.181.112.244,443,10.64.105.56,2650,5160,2219125,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:47:34,2017-11-20 11:48:15,http,220.181.112.244,443,10.64.105.56,2668,27440,334900,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:51:14,2017-11-20 11:52:02,http,220.181.112.244,443,10.64.105.56,2702,29565,444627,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:55:49,2017-11-20 11:55:59,ftp,10.50.50.29,21,10.64.105.56,2427,3795,8139,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:55:59,2017-11-20 11:56:09,ftp,10.50.50.29,21,10.64.105.56,2427,210006129,7985,2017-11-20,development1,4,1274,0,0,0
2017-11-20 11:56:09,2017-11-20 11:56:19,ftp,10.50.50.29,21,10.64.105.56,2427,5665,120009728,2017-11-20,development1,4,1274,0,0,0
2017-11-20 12:01:47,2017-11-20 12:02:35,http,10.5.71.60,443,10.64.105.56,2723,57212,34935,2017-11-20,development1,4,1274,0,0,0
2017-11-20 12:02:08,2017-11-20 12:03:03,http,10.5.71.60,443,10.64.105.56,2766,6306,370485,2017-11-20,development1,4,1274,0,0,0
2017-11-20 12:02:38,2017-11-20 12:02:43,http,10.5.71.60,443,10.64.105.56,2727,4488,76205,2017-11-20,development1,4,1274,0,0,0
2017-11-20 12:02:54,2017-11-20 12:03:16,http,10.5.71.60,443,10.64.105.56,2729,218,1475571,2017-11-20,development1,4,1274,0,0,0
2017-11-20 12:04:14,2017-11-20 12:04:46,http,10.5.71.60,443,10.64.105.56,2752,7746,2105,2017-11-20,development1,4,1274,0,0,0
