stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:57:59,2017-11-21 09:58:09,sftp,10.50.50.28,22,10.64.105.56,1800,1355,7676,2017-11-21,development1,4,1274,0,0,0
2017-11-21 11:06:28,2017-11-21 11:07:20,http,10.50.50.44,80,10.64.105.56,1998,88,7968260,2017-11-21,development1,4,1274,0,0,0
2017-11-21 11:06:34,2017-11-21 11:07:04,http,10.50.50.44,80,10.64.105.56,2042,2088,434598,2017-11-21,development1,4,1274,0,0,0
2017-11-21 11:06:35,2017-11-21 11:07:07,http,10.50.50.44,80,10.64.105.56,2018,11426,229314,2017-11-21,development1,4,1274,0,0,0
2017-11-21 11:07:53,2017-11-21 11:08:24,http,10.50.50.44,80,10.64.105.56,2039,23752,3068876,2017-11-21,development1,4,1274,0,0,0
2017-11-21 11:09:20,2017-11-21 11:09:30,ftp,10.50.50.28,21,10.64.105.56,1800,1059,5699,2017-11-21,development1,4,1274,0,0,0
2017-11-21 11:15:09,2017-11-21 11:15:19,postgresql,10.50.50.26,5432,10.64.105.56,1800,2783,1436,2017-11-21,development1,4,1274,0,0,0
2017-11-21 11:15:09,2017-11-21 11:15:19,postgresql,10.50.50.26,5432,10.64.105.56,1800,240001476,5049,2017-11-21,development1,4,1274,0,0,0
2017-11-21 11:15:19,2017-11-21 11:15:29,postgresql,10.50.50.26,5432,10.64.105.56,1800,7778,180002305,2017-11-21,development1,4,1274,0,0,0
2017-11-21 11:27:06,2017-11-21 11:27:21,http,10.50.50.29,443,10.64.105.56,2146,26773,967822,2017-11-21,development1,4,1274,0,0,0
2017-11-21 11:27:27,2017-11-21 11:27:53,http,10.50.50.29,443,10.64.105.56,2177,3161,4342243,2017-11-21,development1,4,1274,0,0,0
2017-11-21 11:27:40,2017-11-21 11:27:47,http,10.50.50.29,443,10.64.105.56,2149,6856,367639,2017-11-21,development1,4,1274,0,0,0
2017-11-21 11:27:56,2017-11-21 11:28:23,http,10.50.50.29,443,10.64.105.56,2165,21345,111488,2017-11-21,development1,4,1274,0,0,0
2017-11-21 11:28:11,2017-11-21 11:28:45,http,10.50.50.29,443,10.64.105.56,2209,2341,3353692,2017-11-21,development1,4,1274,0,0,0
2017-11-21 11:28:25,2017-11-21 11:29:16,http,10.5.71.60,443,10.64.105.56,1830,24762,401583,2017-11-21,development1,4,1274,0,0,0
2017-11-21 11:39:36,2017-11-21 11:39:57,http,10.5.71.60,443,10.64.105.56,1969,1938,2737433,2017-11-21,development1,4,1274,0,0,0
2017-11-21 11:51:51,2017-11-21 11:52:31,http,10.50.50.44,80,10.64.105.56,1869,23214,1219156,2017-11-21,development1,4,1274,0,0,0
2017-11-21 11:52:09,2017-11-21 11:53:01,http,10.50.50.44,80,10.64.105.56,1873,26118,91523,2017-11-21,development1,4,1274,0,0,0
2017-11-21 11:52:16,2017-11-21 11:53:07,http,10.50.50.44,80,10.64.105.56,1912,24334,2415778,2017-11-21,development1,4,1274,0,0,0
2017-11-21 11:52:20,2017-11-21 11:52:20,http,10.50.50.44,80,10.64.105.56,1882,57,595,2017-11-21,development1,4,1274,0,0,0
