stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 10:00:12,2017-11-10 10:00:58,http,114.80.130.60,443,10.64.105.56,1943,15820,589371,2017-11-10,development1,4,1274,0,0,0
2017-11-10 10:00:27,2017-11-10 10:00:35,http,114.80.130.60,443,10.64.105.56,1987,56273,31137,2017-11-10,development1,4,1274,0,0,0
2017-11-10 10:00:42,2017-11-10 10:00:58,http,114.80.130.60,443,10.64.105.56,2028,785,4317387,2017-11-10,development1,4,1274,0,0,0
2017-11-10 10:00:51,2017-11-10 10:01:00,http,114.80.130.60,443,10.64.105.56,2020,2046,2597440,2017-11-10,development1,4,1274,0,0,0
2017-11-10 10:00:54,2017-11-10 10:01:46,http,114.80.130.60,443,10.64.105.56,2078,34185,750612,2017-11-10,development1,4,1274,0,0,0
2017-11-10 10:01:28,2017-11-10 10:02:15,http,114.80.130.60,443,10.64.105.56,2082,669,109529,2017-11-10,development1,4,1274,0,0,0
2017-11-10 10:02:38,2017-11-10 10:03:08,http,114.80.130.60,443,10.64.105.56,2042,31400,3600175,2017-11-10,development1,4,1274,0,0,0
2017-11-10 10:03:52,2017-11-10 10:04:28,http,114.80.130.60,443,10.64.105.56,2075,34923,625592,2017-11-10,development1,4,1274,0,0,0
2017-11-10 10:04:13,2017-11-10 10:04:45,http,114.80.130.60,443,10.64.105.56,2074,7094,2301464,2017-11-10,development1,4,1274,0,0,0
2017-11-10 11:02:37,2017-11-10 11:02:52,http,10.50.50.28,443,10.64.105.56,2108,413,1583830,2017-11-10,development1,4,1274,0,0,0
2017-11-10 11:03:17,2017-11-10 11:03:25,http,10.50.50.28,443,10.64.105.56,2116,2576,644053,2017-11-10,development1,4,1274,0,0,0
2017-11-10 11:03:43,2017-11-10 11:04:09,http,10.50.50.28,443,10.64.105.56,2174,525,725088,2017-11-10,development1,4,1274,0,0,0
2017-11-10 11:04:00,2017-11-10 11:04:17,http,10.50.50.28,443,10.64.105.56,2144,136,4630932,2017-11-10,development1,4,1274,0,0,0
2017-11-10 11:04:04,2017-11-10 11:04:11,http,10.50.50.28,443,10.64.105.56,2157,14499,3206103,2017-11-10,development1,4,1274,0,0,0
2017-11-10 11:04:10,2017-11-10 11:05:03,http,10.50.50.28,443,10.64.105.56,2179,23316,4107997,2017-11-10,development1,4,1274,0,0,0
2017-11-10 11:07:17,2017-11-10 11:07:49,http,10.50.50.28,443,10.64.105.56,2177,4913,3859913,2017-11-10,development1,4,1274,0,0,0
2017-11-10 11:08:52,2017-11-10 11:08:59,http,10.50.50.28,443,10.64.105.56,2194,62,2836161,2017-11-10,development1,4,1274,0,0,0
2017-11-10 11:09:40,2017-11-10 11:09:47,http,47.95.47.253,443,10.64.105.56,2374,20757,125537,2017-11-10,development1,4,1274,0,0,0
2017-11-10 11:09:58,2017-11-10 11:10:55,http,47.95.47.253,443,10.64.105.56,2375,13860,1563256,2017-11-10,development1,4,1274,0,0,0
2017-11-10 11:10:20,2017-11-10 11:10:31,http,47.95.47.253,443,10.64.105.56,2405,10512,5972321,2017-11-10,development1,4,1274,0,0,0
2017-11-10 11:23:53,2017-11-10 11:24:03,ssh,10.50.50.29,22,10.64.105.56,2086,3513,8660,2017-11-10,development1,4,1274,0,0,0
2017-11-10 11:28:41,2017-11-10 11:28:51,postgresql,10.50.50.26,5432,10.64.105.56,2086,1984,5651,2017-11-10,development1,4,1274,0,0,0
2017-11-10 11:28:41,2017-11-10 11:28:51,postgresql,10.50.50.26,5432,10.64.105.56,2086,693,60005152,2017-11-10,development1,4,1274,0,0,0
2017-11-10 11:43:37,2017-11-10 11:44:00,http,122.246.3.111,80,10.64.105.56,2442,3076,1667416,2017-11-10,development1,4,1274,0,0,0
2017-11-10 11:44:12,2017-11-10 11:44:17,http,122.246.3.111,80,10.64.105.56,2517,11082,1664706,2017-11-10,development1,4,1274,0,0,0
2017-11-10 11:44:23,2017-11-10 11:45:13,http,122.246.3.111,80,10.64.105.56,2474,1406,337147,2017-11-10,development1,4,1274,0,0,0
2017-11-10 11:44:37,2017-11-10 11:45:21,http,122.246.3.111,80,10.64.105.56,2445,2619,7555848,2017-11-10,development1,4,1274,0,0,0
2017-11-10 11:45:33,2017-11-10 11:46:25,http,122.246.3.111,80,10.64.105.56,2540,462,2795837,2017-11-10,development1,4,1274,0,0,0
