stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:58:46,2017-11-15 09:58:56,postgresql,10.50.50.28,5432,10.64.105.56,1628,2078,9295,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:00:54,2017-11-15 11:18:24,smtp,10.5.71.60,25,10.64.105.56,1647,140,114,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:07:52,2017-11-15 11:08:02,ftp,10.50.50.49,21,10.64.105.56,1628,9636,210003825,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:07:52,2017-11-15 11:08:02,ftp,10.50.50.49,21,10.64.105.56,1628,4519,8389,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:29:15,2017-11-15 11:29:31,http,47.95.47.253,443,10.64.105.56,2169,21931,2588292,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:29:27,2017-11-15 11:30:13,http,47.95.47.253,443,10.64.105.56,2192,1412,224295,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:29:32,2017-11-15 11:30:13,http,47.95.47.253,443,10.64.105.56,2212,42096,1846929,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:31:00,2017-11-15 11:31:41,http,47.95.47.253,443,10.64.105.56,2198,665,1,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:31:33,2017-11-15 11:31:43,sftp,10.50.50.29,22,10.64.105.56,1628,4297,9216,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:31:51,2017-11-15 11:31:55,http,47.95.47.253,443,10.64.105.56,2227,58796,119471,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:45:11,2017-11-15 11:45:21,ssh,10.50.50.26,22,10.64.105.56,1628,4705,83,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:46:37,2017-11-15 11:47:28,http,10.50.50.29,443,10.64.105.56,1644,1775,686121,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:46:56,2017-11-15 11:47:56,http,10.50.50.29,443,10.64.105.56,1660,8,1753709,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:47:35,2017-11-15 11:48:21,http,10.50.50.29,443,10.64.105.56,1675,10078,1300482,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:48:11,2017-11-15 11:49:06,http,10.50.50.29,443,10.64.105.56,1673,9262,6598262,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:48:15,2017-11-15 11:48:25,http,10.50.50.44,80,10.64.105.56,1992,9971,6692456,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:48:26,2017-11-15 11:49:08,http,10.50.50.29,443,10.64.105.56,1668,556,249956,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:48:39,2017-11-15 11:49:10,http,10.50.50.44,80,10.64.105.56,1994,1968,2020,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:48:46,2017-11-15 11:49:30,http,10.50.50.44,80,10.64.105.56,2008,1500,4026289,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:48:54,2017-11-15 11:49:33,http,10.50.50.44,80,10.64.105.56,2025,16594,195205,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:49:02,2017-11-15 11:49:58,http,10.50.50.44,80,10.64.105.56,2032,390,2116492,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:49:40,2017-11-15 11:49:50,http,10.50.50.44,80,10.64.105.56,2115,13556,102800,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:49:46,2017-11-15 11:50:28,http,10.50.50.44,80,10.64.105.56,2029,2089,240178,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:50:57,2017-11-15 12:07:24,smtp,10.5.71.60,25,10.64.105.56,1642,159,139,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:51:01,2017-11-15 11:51:07,http,10.50.50.44,80,10.64.105.56,2089,20495,1585505,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:51:49,2017-11-15 11:51:53,http,10.50.50.44,80,10.64.105.56,2113,33752,2619032,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:53:06,2017-11-15 11:53:14,http,10.50.50.44,80,10.64.105.56,2062,7915,7789468,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:57:24,2017-11-15 11:57:36,http,10.5.71.60,443,10.64.105.56,1707,21293,2347967,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:57:38,2017-11-15 11:58:24,http,10.5.71.60,443,10.64.105.56,1767,46583,2121595,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:57:47,2017-11-15 11:58:23,http,10.5.71.60,443,10.64.105.56,1808,23408,3347594,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:57:51,2017-11-15 11:58:12,http,10.5.71.60,443,10.64.105.56,1869,30326,109934,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:58:07,2017-11-15 11:58:32,http,10.5.71.60,443,10.64.105.56,1871,30529,1815476,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:58:13,2017-11-15 11:59:12,http,10.5.71.60,443,10.64.105.56,1726,3,33,2017-11-15,development1,4,1274,0,0,0
2017-11-15 11:58:21,2017-11-15 12:11:40,smtp,10.5.71.60,25,10.64.105.56,1659,158,132,2017-11-15,development1,4,1274,0,0,0
