stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 10:18:42,2017-11-17 10:19:19,http,10.5.71.60,443,10.64.105.56,2130,5965,348347,2017-11-17,development1,4,1274,0,0,0
2017-11-17 10:18:47,2017-11-17 10:18:50,http,10.5.71.60,443,10.64.105.56,2158,1946,214098,2017-11-17,development1,4,1274,0,0,0
2017-11-17 10:20:06,2017-11-17 10:20:19,http,10.5.71.60,443,10.64.105.56,2192,9150,985337,2017-11-17,development1,4,1274,0,0,0
2017-11-17 10:55:14,2017-11-17 10:55:15,http,45.40.162.112,443,10.64.105.56,2252,64861,1213912,2017-11-17,development1,4,1274,0,0,0
2017-11-17 10:55:17,2017-11-17 10:55:38,http,45.40.162.112,443,10.64.105.56,2258,36283,2020829,2017-11-17,development1,4,1274,0,0,0
2017-11-17 10:56:43,2017-11-17 10:57:30,http,45.40.162.112,443,10.64.105.56,2270,17350,16574,2017-11-17,development1,4,1274,0,0,0
2017-11-17 10:56:56,2017-11-17 10:57:55,http,45.40.162.112,443,10.64.105.56,2259,65437,62934,2017-11-17,development1,4,1274,0,0,0
2017-11-17 10:57:37,2017-11-17 10:58:13,http,45.40.162.112,443,10.64.105.56,2281,16006,4741794,2017-11-17,development1,4,1274,0,0,0
2017-11-17 10:58:55,2017-11-17 10:59:31,http,45.40.162.112,443,10.64.105.56,2275,6383,124191,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:02:37,2017-11-17 11:03:12,http,10.50.50.49,80,10.64.105.56,2632,3583,5330335,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:02:38,2017-11-17 11:02:56,http,10.50.50.49,80,10.64.105.56,2634,920,66833,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:03:28,2017-11-17 11:04:20,http,10.50.50.49,80,10.64.105.56,2675,3190,6341699,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:04:11,2017-11-17 11:04:12,http,10.50.50.49,80,10.64.105.56,2697,10011,1165704,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:04:48,2017-11-17 11:04:55,http,10.50.50.49,80,10.64.105.56,2679,7024,824286,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:06:18,2017-11-17 11:06:20,http,10.50.50.49,80,10.64.105.56,2772,61489,639694,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:06:52,2017-11-17 11:07:21,http,10.50.50.49,80,10.64.105.56,2723,49546,387424,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:08:14,2017-11-17 11:08:40,http,10.50.50.49,80,10.64.105.56,2734,11658,180655,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:08:42,2017-11-17 11:09:27,http,10.50.50.49,80,10.64.105.56,2771,82497,1199802,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:11:25,2017-11-17 11:11:29,http,10.50.50.49,80,10.64.105.56,2783,22325,1912532,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:11:27,2017-11-17 11:11:37,postgresql,10.50.50.34,5432,10.64.105.56,2202,4085,30007954,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:11:27,2017-11-17 11:11:37,postgresql,10.50.50.34,5432,10.64.105.56,2202,2913,110,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:11:37,2017-11-17 11:11:47,postgresql,10.50.50.34,5432,10.64.105.56,2202,90008722,3251,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:11:47,2017-11-17 11:11:57,postgresql,10.50.50.34,5432,10.64.105.56,2202,9891,180008020,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:11:57,2017-11-17 11:12:07,postgresql,10.50.50.34,5432,10.64.105.56,2202,120003832,7592,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:31:37,2017-11-17 11:32:24,http,10.63.120.70,443,10.64.105.56,2397,56314,2028597,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:31:46,2017-11-17 11:31:47,http,10.63.120.70,443,10.64.105.56,2398,179,6715129,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:35:25,2017-11-17 11:36:10,http,10.50.50.27,443,10.64.105.56,2437,4,6162731,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:35:51,2017-11-17 11:36:39,http,10.50.50.27,443,10.64.105.56,2522,875,460983,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:35:53,2017-11-17 11:36:51,http,10.50.50.27,443,10.64.105.56,2515,889,441985,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:35:54,2017-11-17 11:36:24,http,10.50.50.27,443,10.64.105.56,2460,43560,2885310,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:36:19,2017-11-17 11:36:24,http,10.50.50.27,443,10.64.105.56,2456,23963,2972803,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:36:36,2017-11-17 11:36:56,http,10.50.50.27,443,10.64.105.56,2532,65337,2259528,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:37:24,2017-11-17 11:37:31,http,10.50.50.27,443,10.64.105.56,2457,1436,850612,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:37:33,2017-11-17 11:37:39,http,10.50.50.27,443,10.64.105.56,2483,156,3543387,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:38:56,2017-11-17 11:39:49,http,10.50.50.27,443,10.64.105.56,2473,26753,354979,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:43:34,2017-11-17 11:43:37,http,10.50.50.27,443,10.64.105.56,2561,657,576862,2017-11-17,development1,4,1274,0,0,0
2017-11-17 11:46:40,2017-11-17 11:46:50,sftp,10.50.50.44,22,10.64.105.56,2202,8122,150004870,2017-11-17,development1,4,1274,0,0,0
