stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:00:28,2017-11-08 10:00:46,http,10.50.50.41,80,10.64.105.56,1606,25880,7449643,2017-11-08,development1,4,1274,0,0,0
2017-11-08 11:19:42,2017-11-08 11:20:10,http,75.126.101.240,443,10.64.105.56,2095,32741,1653089,2017-11-08,development1,4,1274,0,0,0
2017-11-08 11:20:21,2017-11-08 11:21:16,http,75.126.101.240,443,10.64.105.56,2112,19089,142003,2017-11-08,development1,4,1274,0,0,0
2017-11-08 11:20:32,2017-11-08 11:20:36,http,75.126.101.240,443,10.64.105.56,2207,360,7744,2017-11-08,development1,4,1274,0,0,0
2017-11-08 11:21:27,2017-11-08 11:22:00,http,75.126.101.240,443,10.64.105.56,2151,19826,3108734,2017-11-08,development1,4,1274,0,0,0
2017-11-08 11:22:02,2017-11-08 11:22:52,http,75.126.101.240,443,10.64.105.56,2181,15235,1133941,2017-11-08,development1,4,1274,0,0,0
2017-11-08 11:22:28,2017-11-08 11:22:34,http,75.126.101.240,443,10.64.105.56,2197,66541,2612361,2017-11-08,development1,4,1274,0,0,0
2017-11-08 11:22:41,2017-11-08 11:23:38,http,75.126.101.240,443,10.64.105.56,2170,16871,851509,2017-11-08,development1,4,1274,0,0,0
2017-11-08 11:23:10,2017-11-08 11:23:20,mongodb,10.50.50.29,8005,10.64.105.56,1609,3613,9743,2017-11-08,development1,4,1274,0,0,0
2017-11-08 11:24:08,2017-11-08 11:24:22,http,75.126.101.240,443,10.64.105.56,2231,53184,3920185,2017-11-08,development1,4,1274,0,0,0
2017-11-08 11:25:07,2017-11-08 11:25:11,http,10.50.50.27,443,10.64.105.56,1612,848,240073,2017-11-08,development1,4,1274,0,0,0
2017-11-08 11:25:08,2017-11-08 11:25:16,http,75.126.101.240,443,10.64.105.56,2226,1961,145463,2017-11-08,development1,4,1274,0,0,0
2017-11-08 11:38:32,2017-11-08 11:39:22,http,10.50.50.27,443,10.64.105.56,2263,1164,7466,2017-11-08,development1,4,1274,0,0,0
2017-11-08 11:38:47,2017-11-08 11:39:08,http,10.50.50.27,443,10.64.105.56,2300,10359,1480529,2017-11-08,development1,4,1274,0,0,0
2017-11-08 11:39:26,2017-11-08 11:40:16,http,10.50.50.41,80,10.64.105.56,2235,12600,861871,2017-11-08,development1,4,1274,0,0,0
2017-11-08 11:58:36,2017-11-08 11:59:22,http,10.5.71.60,443,10.64.105.56,1920,162,296605,2017-11-08,development1,4,1274,0,0,0
2017-11-08 11:58:46,2017-11-08 11:59:14,http,10.5.71.60,443,10.64.105.56,1927,10059,3824626,2017-11-08,development1,4,1274,0,0,0
2017-11-08 11:59:04,2017-11-08 11:59:22,http,10.5.71.60,443,10.64.105.56,1940,2781,1075857,2017-11-08,development1,4,1274,0,0,0
2017-11-08 11:59:07,2017-11-08 11:59:34,http,10.5.71.60,443,10.64.105.56,1921,12236,623502,2017-11-08,development1,4,1274,0,0,0
