stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:46:57,2017-11-06 09:47:07,ssh,10.50.50.26,22,10.64.105.56,2333,4014,6581,2017-11-06,development1,4,1274,0,0,0
2017-11-06 09:47:07,2017-11-06 09:47:17,ssh,10.50.50.26,22,10.64.105.56,2333,8048,210003184,2017-11-06,development1,4,1274,0,0,0
2017-11-06 10:14:06,2017-11-06 10:14:19,http,10.5.71.60,443,10.64.105.56,2349,18421,362532,2017-11-06,development1,4,1274,0,0,0
2017-11-06 10:14:38,2017-11-06 10:14:55,http,10.5.71.60,443,10.64.105.56,2353,10442,7374,2017-11-06,development1,4,1274,0,0,0
2017-11-06 11:09:52,2017-11-06 11:10:02,mongodb,10.50.50.26,8005,10.64.105.56,2366,30005304,3315,2017-11-06,development1,4,1274,0,0,0
2017-11-06 11:10:29,2017-11-06 11:10:45,http,10.63.120.70,443,10.64.105.56,2549,966,721055,2017-11-06,development1,4,1274,0,0,0
2017-11-06 11:10:44,2017-11-06 11:11:00,http,10.63.120.70,443,10.64.105.56,2577,397,447442,2017-11-06,development1,4,1274,0,0,0
2017-11-06 11:11:09,2017-11-06 11:12:08,http,10.63.120.70,443,10.64.105.56,2680,7573,313863,2017-11-06,development1,4,1274,0,0,0
2017-11-06 11:11:17,2017-11-06 11:11:21,http,10.63.120.70,443,10.64.105.56,2622,1666,2135818,2017-11-06,development1,4,1274,0,0,0
2017-11-06 11:11:41,2017-11-06 11:12:19,http,10.63.120.70,443,10.64.105.56,2583,36210,65076,2017-11-06,development1,4,1274,0,0,0
2017-11-06 11:11:53,2017-11-06 11:12:42,http,10.63.120.70,443,10.64.105.56,2696,2040,1054011,2017-11-06,development1,4,1274,0,0,0
2017-11-06 11:12:51,2017-11-06 11:13:10,http,10.63.120.70,443,10.64.105.56,2692,6597,540321,2017-11-06,development1,4,1274,0,0,0
2017-11-06 11:14:20,2017-11-06 11:14:51,http,10.63.120.70,443,10.64.105.56,2642,20283,188358,2017-11-06,development1,4,1274,0,0,0
2017-11-06 11:15:56,2017-11-06 11:16:30,http,10.63.120.70,443,10.64.105.56,2684,358,1569432,2017-11-06,development1,4,1274,0,0,0
2017-11-06 11:20:47,2017-11-06 11:21:19,http,10.50.50.44,80,10.64.105.56,2707,1245,2477325,2017-11-06,development1,4,1274,0,0,0
2017-11-06 11:21:00,2017-11-06 11:21:42,http,10.50.50.44,80,10.64.105.56,2724,12077,69650,2017-11-06,development1,4,1274,0,0,0
