stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:48:02,2017-11-01 09:48:12,sftp,10.50.50.29,22,10.64.105.56,1734,3365,3062,2017-11-01,development1,4,1274,0,0,0
2017-11-01 09:48:12,2017-11-01 09:48:22,sftp,10.50.50.29,22,10.64.105.56,1734,3766,240003411,2017-11-01,development1,4,1274,0,0,0
2017-11-01 10:15:37,2017-11-01 10:15:50,http,47.95.47.253,443,10.64.105.56,1741,359,640,2017-11-01,development1,4,1274,0,0,0
2017-11-01 10:16:04,2017-11-01 10:16:11,http,47.95.47.253,443,10.64.105.56,1759,231,46361,2017-11-01,development1,4,1274,0,0,0
2017-11-01 10:16:21,2017-11-01 10:16:24,http,47.95.47.253,443,10.64.105.56,1772,74879,105712,2017-11-01,development1,4,1274,0,0,0
2017-11-01 10:16:41,2017-11-01 10:16:51,http,47.95.47.253,443,10.64.105.56,1794,12855,21032,2017-11-01,development1,4,1274,0,0,0
2017-11-01 10:17:33,2017-11-01 10:17:36,http,47.95.47.253,443,10.64.105.56,1854,58155,19093,2017-11-01,development1,4,1274,0,0,0
2017-11-01 10:18:28,2017-11-01 10:19:00,http,47.95.47.253,443,10.64.105.56,1835,11181,5199165,2017-11-01,development1,4,1274,0,0,0
2017-11-01 10:18:38,2017-11-01 10:19:32,http,47.95.47.253,443,10.64.105.56,1811,2296,9355293,2017-11-01,development1,4,1274,0,0,0
2017-11-01 11:06:53,2017-11-01 11:07:20,http,10.50.50.27,443,10.64.105.56,2580,79763,518622,2017-11-01,development1,4,1274,0,0,0
2017-11-01 11:07:09,2017-11-01 11:08:05,http,10.50.50.27,443,10.64.105.56,2584,1055,3444859,2017-11-01,development1,4,1274,0,0,0
2017-11-01 11:07:19,2017-11-01 11:08:09,http,10.50.50.27,443,10.64.105.56,2583,17304,6397184,2017-11-01,development1,4,1274,0,0,0
2017-11-01 11:07:40,2017-11-01 11:08:39,http,10.50.50.27,443,10.64.105.56,2617,73,1355367,2017-11-01,development1,4,1274,0,0,0
2017-11-01 11:07:41,2017-11-01 11:08:08,http,10.50.50.27,443,10.64.105.56,2689,16969,4571504,2017-11-01,development1,4,1274,0,0,0
2017-11-01 11:09:36,2017-11-01 11:10:12,http,10.50.50.27,443,10.64.105.56,2660,4060,29928,2017-11-01,development1,4,1274,0,0,0
2017-11-01 11:10:09,2017-11-01 11:10:54,http,10.50.50.27,443,10.64.105.56,2644,121,682045,2017-11-01,development1,4,1274,0,0,0
2017-11-01 11:12:35,2017-11-01 11:13:32,http,10.50.50.27,443,10.64.105.56,2697,8355,1963,2017-11-01,development1,4,1274,0,0,0
2017-11-01 11:17:35,2017-11-01 11:18:06,http,10.50.50.49,80,10.64.105.56,2271,69111,198915,2017-11-01,development1,4,1274,0,0,0
