stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 12:48:52,2017-11-30 12:49:49,http,10.50.50.41,80,10.64.105.56,3351,23983,405788,2017-11-30,development1,4,1274,0,0,0
2017-11-30 12:49:49,2017-11-30 12:50:01,http,10.50.50.41,80,10.64.105.56,3290,31871,1219933,2017-11-30,development1,4,1274,0,0,0
2017-11-30 12:50:41,2017-11-30 12:50:46,http,10.50.50.41,80,10.64.105.56,3308,21105,4324517,2017-11-30,development1,4,1274,0,0,0
2017-11-30 12:50:56,2017-11-30 12:51:13,http,10.50.50.41,80,10.64.105.56,3359,6190,677222,2017-11-30,development1,4,1274,0,0,0
2017-11-30 13:09:28,2017-11-30 13:10:21,http,10.50.50.26,443,10.64.105.56,3374,393,5167105,2017-11-30,development1,4,1274,0,0,0
2017-11-30 13:10:23,2017-11-30 13:10:56,http,10.50.50.26,443,10.64.105.56,3379,73435,150598,2017-11-30,development1,4,1274,0,0,0
2017-11-30 13:11:15,2017-11-30 13:12:01,http,10.50.50.26,443,10.64.105.56,3382,53673,1017641,2017-11-30,development1,4,1274,0,0,0
2017-11-30 14:28:31,2017-11-30 14:29:08,http,10.63.120.70,443,10.64.105.56,3638,378,351183,2017-11-30,development1,4,1274,0,0,0
2017-11-30 14:28:37,2017-11-30 14:28:48,http,10.63.120.70,443,10.64.105.56,3687,10956,250763,2017-11-30,development1,4,1274,0,0,0
2017-11-30 14:28:46,2017-11-30 14:29:46,http,10.63.120.70,443,10.64.105.56,3660,9854,68101,2017-11-30,development1,4,1274,0,0,0
2017-11-30 14:28:47,2017-11-30 14:29:38,http,10.63.120.70,443,10.64.105.56,3716,14125,1055804,2017-11-30,development1,4,1274,0,0,0
2017-11-30 14:31:26,2017-11-30 14:31:42,http,10.63.120.70,443,10.64.105.56,3729,20718,5459417,2017-11-30,development1,4,1274,0,0,0
2017-11-30 14:33:29,2017-11-30 14:34:02,http,10.63.120.70,443,10.64.105.56,3737,1021,3715039,2017-11-30,development1,4,1274,0,0,0
2017-11-30 14:33:56,2017-11-30 14:33:56,http,10.63.120.70,443,10.64.105.56,3738,2772,994271,2017-11-30,development1,4,1274,0,0,0
2017-11-30 14:48:59,2017-11-30 14:49:09,ftp,10.50.50.26,21,10.64.105.56,3385,3402,6609,2017-11-30,development1,4,1274,0,0,0
2017-11-30 14:49:09,2017-11-30 14:49:19,ftp,10.50.50.26,21,10.64.105.56,3385,90000173,4794,2017-11-30,development1,4,1274,0,0,0
2017-11-30 15:27:54,2017-11-30 15:28:16,http,10.50.50.29,443,10.64.105.56,3543,27,957810,2017-11-30,development1,4,1274,0,0,0
2017-11-30 15:28:32,2017-11-30 15:28:49,http,10.50.50.29,443,10.64.105.56,3584,466,30150,2017-11-30,development1,4,1274,0,0,0
2017-11-30 15:28:42,2017-11-30 15:28:57,http,10.50.50.29,443,10.64.105.56,3552,4482,8966703,2017-11-30,development1,4,1274,0,0,0
2017-11-30 15:29:06,2017-11-30 15:29:52,http,10.50.50.29,443,10.64.105.56,3596,21854,75908,2017-11-30,development1,4,1274,0,0,0
2017-11-30 15:29:20,2017-11-30 15:29:30,ssh,10.50.50.29,22,10.64.105.56,3385,949,9135,2017-11-30,development1,4,1274,0,0,0
2017-11-30 15:29:20,2017-11-30 15:29:30,ssh,10.50.50.29,22,10.64.105.56,3385,90004918,7247,2017-11-30,development1,4,1274,0,0,0
2017-11-30 15:30:03,2017-11-30 15:30:18,http,10.50.50.29,443,10.64.105.56,3616,42415,1422497,2017-11-30,development1,4,1274,0,0,0
2017-11-30 15:32:08,2017-11-30 15:32:21,http,10.50.50.29,443,10.64.105.56,3621,46325,780111,2017-11-30,development1,4,1274,0,0,0
2017-11-30 15:36:13,2017-11-30 15:36:23,tds,10.50.50.26,54238,10.64.105.56,3385,8325,240005462,2017-11-30,development1,4,1274,0,0,0
2017-11-30 15:36:13,2017-11-30 15:36:23,tds,10.50.50.26,54238,10.64.105.56,3385,4516,6783,2017-11-30,development1,4,1274,0,0,0
2017-11-30 16:50:45,2017-11-30 16:51:09,http,10.50.50.26,443,10.64.105.56,4046,54421,1640193,2017-11-30,development1,4,1274,0,0,0
2017-11-30 16:51:25,2017-11-30 16:51:27,http,10.50.50.26,443,10.64.105.56,4075,46069,2606,2017-11-30,development1,4,1274,0,0,0
2017-11-30 16:51:34,2017-11-30 16:51:36,http,10.50.50.26,443,10.64.105.56,4072,21240,357139,2017-11-30,development1,4,1274,0,0,0
2017-11-30 16:51:38,2017-11-30 16:52:21,http,10.5.71.60,443,10.64.105.56,4233,1699,376032,2017-11-30,development1,4,1274,0,0,0
2017-11-30 16:51:47,2017-11-30 16:52:19,http,10.5.71.60,443,10.64.105.56,4253,26778,8305,2017-11-30,development1,4,1274,0,0,0
2017-11-30 16:51:57,2017-11-30 16:52:34,http,10.5.71.60,443,10.64.105.56,4246,14805,1011,2017-11-30,development1,4,1274,0,0,0
2017-11-30 16:52:36,2017-11-30 16:52:50,http,10.5.71.60,443,10.64.105.56,4291,55695,126077,2017-11-30,development1,4,1274,0,0,0
2017-11-30 16:52:39,2017-11-30 16:52:52,http,10.50.50.26,443,10.64.105.56,4091,32686,535642,2017-11-30,development1,4,1274,0,0,0
2017-11-30 16:52:56,2017-11-30 16:53:47,http,10.5.71.60,443,10.64.105.56,4259,3911,1900133,2017-11-30,development1,4,1274,0,0,0
2017-11-30 16:53:06,2017-11-30 16:53:33,http,10.50.50.26,443,10.64.105.56,4099,6668,924766,2017-11-30,development1,4,1274,0,0,0
2017-11-30 16:53:37,2017-11-30 16:54:07,http,10.5.71.60,443,10.64.105.56,4328,6526,661833,2017-11-30,development1,4,1274,0,0,0
2017-11-30 16:53:49,2017-11-30 16:54:20,http,10.5.71.60,443,10.64.105.56,4287,20,113020,2017-11-30,development1,4,1274,0,0,0
2017-11-30 16:56:56,2017-11-30 16:57:39,http,10.5.71.60,443,10.64.105.56,4336,36673,209302,2017-11-30,development1,4,1274,0,0,0
2017-11-30 16:57:44,2017-11-30 16:57:53,http,10.50.50.41,80,10.64.105.56,4159,4585,110326,2017-11-30,development1,4,1274,0,0,0
2017-11-30 16:57:59,2017-11-30 16:58:50,http,10.50.50.41,80,10.64.105.56,4170,8796,247356,2017-11-30,development1,4,1274,0,0,0
2017-11-30 16:59:36,2017-11-30 16:59:37,http,10.50.50.41,80,10.64.105.56,4177,44594,3262010,2017-11-30,development1,4,1274,0,0,0
2017-11-30 17:00:35,2017-11-30 17:01:26,http,10.50.50.41,80,10.64.105.56,4178,9357,1908564,2017-11-30,development1,4,1274,0,0,0
2017-11-30 17:01:18,2017-11-30 17:02:13,http,10.50.50.41,80,10.64.105.56,4194,149,2310735,2017-11-30,development1,4,1274,0,0,0
2017-11-30 17:54:09,2017-11-30 17:54:39,http,10.50.50.27,443,10.64.105.56,4344,2574,117274,2017-11-30,development1,4,1274,0,0,0
2017-11-30 17:54:17,2017-11-30 17:55:16,http,10.50.50.27,443,10.64.105.56,4348,967,1854361,2017-11-30,development1,4,1274,0,0,0
2017-11-30 17:54:23,2017-11-30 17:54:32,http,10.50.50.27,443,10.64.105.56,4354,80428,1105866,2017-11-30,development1,4,1274,0,0,0
2017-11-30 17:56:30,2017-11-30 17:56:55,http,10.50.50.27,443,10.64.105.56,4365,31,276959,2017-11-30,development1,4,1274,0,0,0
2017-11-30 18:08:03,2017-11-30 18:09:02,http,10.50.50.26,443,10.64.105.56,3837,5583,2063641,2017-11-30,development1,4,1274,0,0,0
2017-11-30 18:53:43,2017-11-30 18:54:39,http,75.126.101.240,443,10.64.105.56,3487,8070,54312,2017-11-30,development1,4,1274,0,0,0
2017-11-30 18:53:48,2017-11-30 18:54:29,http,75.126.101.240,443,10.64.105.56,3490,38984,386073,2017-11-30,development1,4,1274,0,0,0
2017-11-30 18:54:32,2017-11-30 18:54:37,http,75.126.101.240,443,10.64.105.56,3488,13628,22267,2017-11-30,development1,4,1274,0,0,0
2017-11-30 18:58:38,2017-11-30 18:59:29,http,10.50.50.26,443,10.64.105.56,3944,40715,11344,2017-11-30,development1,4,1274,0,0,0
2017-11-30 18:58:43,2017-11-30 18:59:30,http,10.50.50.26,443,10.64.105.56,3993,1895,1859342,2017-11-30,development1,4,1274,0,0,0
2017-11-30 18:58:53,2017-11-30 18:59:40,http,10.50.50.26,443,10.64.105.56,3968,179,1456958,2017-11-30,development1,4,1274,0,0,0
2017-11-30 18:59:07,2017-11-30 18:59:34,http,10.50.50.26,443,10.64.105.56,3979,85436,205514,2017-11-30,development1,4,1274,0,0,0
2017-11-30 18:59:09,2017-11-30 19:00:00,http,10.50.50.26,443,10.64.105.56,3999,5913,998055,2017-11-30,development1,4,1274,0,0,0
2017-11-30 18:59:16,2017-11-30 18:59:17,http,10.50.50.26,443,10.64.105.56,3963,10,2137136,2017-11-30,development1,4,1274,0,0,0
2017-11-30 19:01:25,2017-11-30 19:01:47,http,10.50.50.26,443,10.64.105.56,3991,1184,345995,2017-11-30,development1,4,1274,0,0,0
2017-11-30 19:01:35,2017-11-30 19:02:12,http,10.50.50.26,443,10.64.105.56,3998,1293,1999943,2017-11-30,development1,4,1274,0,0,0
2017-11-30 19:04:53,2017-11-30 19:04:56,http,10.50.50.26,443,10.64.105.56,4004,2,1264368,2017-11-30,development1,4,1274,0,0,0
2017-11-30 19:27:59,2017-11-30 19:28:49,http,10.63.120.70,443,10.64.105.56,3840,35553,227135,2017-11-30,development1,4,1274,0,0,0
2017-11-30 19:28:12,2017-11-30 19:28:57,http,10.63.120.70,443,10.64.105.56,3886,71441,6169,2017-11-30,development1,4,1274,0,0,0
2017-11-30 19:28:26,2017-11-30 19:28:36,http,10.63.120.70,443,10.64.105.56,3864,74455,1632053,2017-11-30,development1,4,1274,0,0,0
2017-11-30 19:28:33,2017-11-30 19:29:28,http,10.63.120.70,443,10.64.105.56,3876,1634,1312430,2017-11-30,development1,4,1274,0,0,0
2017-11-30 19:28:46,2017-11-30 19:29:38,http,10.63.120.70,443,10.64.105.56,3855,1070,21056,2017-11-30,development1,4,1274,0,0,0
2017-11-30 19:29:20,2017-11-30 19:30:13,http,10.63.120.70,443,10.64.105.56,3882,62,251296,2017-11-30,development1,4,1274,0,0,0
2017-11-30 19:31:44,2017-11-30 19:31:48,http,10.63.120.70,443,10.64.105.56,3909,17046,3699137,2017-11-30,development1,4,1274,0,0,0
2017-11-30 19:32:00,2017-11-30 19:32:19,http,10.63.120.70,443,10.64.105.56,3932,247,7388511,2017-11-30,development1,4,1274,0,0,0
2017-11-30 19:32:46,2017-11-30 19:33:18,http,10.63.120.70,443,10.64.105.56,3894,10612,298561,2017-11-30,development1,4,1274,0,0,0
2017-11-30 19:35:32,2017-11-30 19:35:42,postgresql,10.50.50.28,5432,10.64.105.56,3385,4977,7564,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:08:19,2017-11-30 20:08:21,http,47.95.47.253,443,10.64.105.56,3386,1228,83496,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:08:27,2017-11-30 20:08:29,http,47.95.47.253,443,10.64.105.56,3451,33878,1444914,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:08:39,2017-11-30 20:08:55,http,47.95.47.253,443,10.64.105.56,3454,52248,668378,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:09:13,2017-11-30 20:10:01,http,47.95.47.253,443,10.64.105.56,3389,36309,1340775,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:09:35,2017-11-30 20:10:29,http,47.95.47.253,443,10.64.105.56,3409,6682,64183,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:09:53,2017-11-30 20:10:44,http,47.95.47.253,443,10.64.105.56,3397,5693,218603,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:13:42,2017-11-30 20:13:47,http,47.95.47.253,443,10.64.105.56,3483,15280,1562588,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:18:41,2017-11-30 20:18:51,ssh,10.50.50.26,22,10.64.105.56,3385,1443,7407,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:19:00,2017-11-30 20:19:36,http,10.50.50.41,80,10.64.105.56,4370,468,5893,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:19:39,2017-11-30 20:19:55,http,10.50.50.41,80,10.64.105.56,4428,716,2228784,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:19:41,2017-11-30 20:20:23,http,10.50.50.41,80,10.64.105.56,4374,1322,2727083,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:19:59,2017-11-30 20:20:13,http,10.50.50.41,80,10.64.105.56,4397,24098,6293653,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:20:32,2017-11-30 20:21:15,http,10.50.50.41,80,10.64.105.56,4390,4758,1618660,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:20:44,2017-11-30 20:21:27,http,10.50.50.41,80,10.64.105.56,4378,33939,635909,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:21:09,2017-11-30 20:21:24,http,10.50.50.41,80,10.64.105.56,4381,31617,5210754,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:22:40,2017-11-30 20:22:48,http,10.50.50.41,80,10.64.105.56,4417,11380,103684,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:24:45,2017-11-30 20:25:09,http,10.50.50.41,80,10.64.105.56,4423,30366,3491,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:27:40,2017-11-30 20:27:47,http,10.50.50.41,80,10.64.105.56,4453,1588,461735,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:58:04,2017-11-30 20:58:14,ftp,10.50.50.26,21,10.64.105.56,3385,120002382,7775,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:58:04,2017-11-30 20:58:14,ftp,10.50.50.26,21,10.64.105.56,3385,2520,7086,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:58:14,2017-11-30 20:58:24,ftp,10.50.50.26,21,10.64.105.56,3385,120001279,623,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:58:24,2017-11-30 20:58:34,ftp,10.50.50.26,21,10.64.105.56,3385,90005529,6533,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:58:34,2017-11-30 20:58:44,ftp,10.50.50.26,21,10.64.105.56,3385,3863,120000628,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:59:48,2017-11-30 20:59:50,http,47.95.47.253,443,10.64.105.56,3773,212,387290,2017-11-30,development1,4,1274,0,0,0
2017-11-30 20:59:49,2017-11-30 21:00:30,http,47.95.47.253,443,10.64.105.56,3800,895,307046,2017-11-30,development1,4,1274,0,0,0
2017-11-30 21:00:02,2017-11-30 21:00:20,http,47.95.47.253,443,10.64.105.56,3778,26867,4372592,2017-11-30,development1,4,1274,0,0,0
2017-11-30 21:01:39,2017-11-30 21:02:20,http,47.95.47.253,443,10.64.105.56,3802,70863,2703570,2017-11-30,development1,4,1274,0,0,0
2017-11-30 21:01:58,2017-11-30 21:02:20,http,47.95.47.253,443,10.64.105.56,3806,16949,296672,2017-11-30,development1,4,1274,0,0,0
2017-11-30 21:03:40,2017-11-30 21:03:52,http,47.95.47.253,443,10.64.105.56,3822,16,8627611,2017-11-30,development1,4,1274,0,0,0
2017-11-30 21:21:37,2017-11-30 21:21:47,mongodb,10.50.50.29,8005,10.64.105.56,3385,8730,210000092,2017-11-30,development1,4,1274,0,0,0
2017-11-30 21:21:37,2017-11-30 21:21:47,mongodb,10.50.50.29,8005,10.64.105.56,3385,3534,5201,2017-11-30,development1,4,1274,0,0,0
2017-11-30 21:47:55,2017-11-30 21:48:15,http,10.50.50.28,443,10.64.105.56,3521,48170,62562,2017-11-30,development1,4,1274,0,0,0
2017-11-30 21:48:17,2017-11-30 21:48:21,http,10.50.50.28,443,10.64.105.56,3526,111,2573809,2017-11-30,development1,4,1274,0,0,0
