stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 09:55:42,2017-11-19 09:55:52,ssh,10.50.50.26,22,10.64.105.56,2444,3395,9690,2017-11-19,development1,4,1274,0,0,0
2017-11-19 09:55:42,2017-11-19 09:55:52,ssh,10.50.50.26,22,10.64.105.56,2444,180008626,2426,2017-11-19,development1,4,1274,0,0,0
2017-11-19 09:55:52,2017-11-19 09:56:02,ssh,10.50.50.26,22,10.64.105.56,2444,240002258,181,2017-11-19,development1,4,1274,0,0,0
2017-11-19 09:56:12,2017-11-19 09:56:22,ssh,10.50.50.26,22,10.64.105.56,2444,60001664,1357,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:16:36,2017-11-19 11:17:21,http,10.50.50.28,443,10.64.105.56,3063,821,333498,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:17:20,2017-11-19 11:17:50,http,10.50.50.28,443,10.64.105.56,3064,14723,628996,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:17:32,2017-11-19 11:17:35,http,10.50.50.28,443,10.64.105.56,3066,7711,586,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:19:08,2017-11-19 11:19:09,http,10.50.50.28,443,10.64.105.56,3074,3282,88347,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:19:38,2017-11-19 11:19:48,postgresql,10.50.50.26,5432,10.64.105.56,2444,1,9864,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:19:38,2017-11-19 11:19:48,postgresql,10.50.50.26,5432,10.64.105.56,2444,30005213,3064,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:19:57,2017-11-19 11:20:07,tds,10.50.50.41,54238,10.64.105.56,2444,3733,240007907,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:19:57,2017-11-19 11:20:07,tds,10.50.50.41,54238,10.64.105.56,2444,2218,6239,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:27:21,2017-11-19 11:27:43,http,10.50.50.26,443,10.64.105.56,2553,23985,719924,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:27:25,2017-11-19 11:28:12,http,10.50.50.26,443,10.64.105.56,2589,5210,492859,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:27:52,2017-11-19 11:28:20,http,10.50.50.26,443,10.64.105.56,2594,35927,43842,2017-11-19,development1,4,1274,0,0,0
2017-11-19 11:28:17,2017-11-19 11:28:49,http,10.50.50.26,443,10.64.105.56,2569,2206,768406,2017-11-19,development1,4,1274,0,0,0
