stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:49:11,2017-11-03 09:49:21,tds,10.50.50.29,54238,10.64.105.56,2451,9172,60007340,2017-11-03,development1,4,1274,0,0,0
2017-11-03 09:49:11,2017-11-03 09:49:21,tds,10.50.50.29,54238,10.64.105.56,2451,986,2109,2017-11-03,development1,4,1274,0,0,0
2017-11-03 09:49:31,2017-11-03 09:49:41,tds,10.50.50.29,54238,10.64.105.56,2451,5253,120003363,2017-11-03,development1,4,1274,0,0,0
2017-11-03 09:49:41,2017-11-03 09:49:51,tds,10.50.50.29,54238,10.64.105.56,2451,150008471,1145,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:16:16,2017-11-03 11:16:58,http,10.50.50.34,80,10.64.105.56,2562,3406,3365048,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:16:18,2017-11-03 11:16:31,http,10.50.50.34,80,10.64.105.56,2583,334,98086,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:17:42,2017-11-03 11:17:45,http,10.50.50.34,80,10.64.105.56,2593,1569,3443575,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:19:40,2017-11-03 11:20:11,http,10.50.50.26,443,10.64.105.56,2928,3943,222332,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:20:07,2017-11-03 11:20:24,http,10.50.50.26,443,10.64.105.56,2954,45645,39014,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:20:30,2017-11-03 11:20:34,http,10.50.50.26,443,10.64.105.56,2960,70716,209146,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:22:29,2017-11-03 11:23:23,http,10.50.50.34,80,10.64.105.56,2803,8275,4934598,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:22:33,2017-11-03 11:23:15,http,10.50.50.34,80,10.64.105.56,2807,2024,687991,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:23:25,2017-11-03 11:24:18,http,10.50.50.34,80,10.64.105.56,2839,1662,34310,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:23:26,2017-11-03 11:24:19,http,10.50.50.34,80,10.64.105.56,2814,39826,1446030,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:23:56,2017-11-03 11:24:45,http,10.50.50.34,80,10.64.105.56,2834,27134,1794978,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:24:08,2017-11-03 11:24:58,http,10.50.50.34,80,10.64.105.56,2883,16914,87424,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:29:30,2017-11-03 11:29:53,http,10.50.50.28,443,10.64.105.56,2761,5592,2102486,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:29:47,2017-11-03 11:30:07,http,10.50.50.28,443,10.64.105.56,2765,49127,2753204,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:32:33,2017-11-03 11:32:43,mongodb,10.50.50.26,8005,10.64.105.56,2451,7432,90008080,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:32:33,2017-11-03 11:32:43,mongodb,10.50.50.26,8005,10.64.105.56,2451,4971,4211,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:45:07,2017-11-03 11:45:44,http,10.50.50.27,443,10.64.105.56,2485,258,1185480,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:45:28,2017-11-03 11:46:19,http,10.50.50.27,443,10.64.105.56,2500,7355,728242,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:45:59,2017-11-03 11:46:38,http,10.50.50.27,443,10.64.105.56,2499,18273,1931,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:46:03,2017-11-03 11:46:16,http,10.50.50.27,443,10.64.105.56,2514,122,110861,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:50:52,2017-11-03 11:51:02,postgresql,10.50.50.34,5432,10.64.105.56,2451,501,7181,2017-11-03,development1,4,1274,0,0,0
2017-11-03 11:50:52,2017-11-03 11:51:02,postgresql,10.50.50.34,5432,10.64.105.56,2451,30008277,1576,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:03:22,2017-11-03 12:04:05,http,10.50.50.27,443,10.64.105.56,3260,873,17066,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:03:57,2017-11-03 12:04:33,http,10.50.50.27,443,10.64.105.56,3279,3741,149268,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:04:18,2017-11-03 12:05:09,http,10.50.50.27,443,10.64.105.56,3271,49502,4209371,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:04:51,2017-11-03 12:05:40,http,10.50.50.27,443,10.64.105.56,3303,1210,7095490,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:05:25,2017-11-03 12:05:43,http,10.50.50.27,443,10.64.105.56,3300,5183,104603,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:05:43,2017-11-03 12:06:13,http,45.40.162.112,443,10.64.105.56,2476,21243,575528,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:09:38,2017-11-03 12:10:21,http,45.40.162.112,443,10.64.105.56,3087,5406,70508,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:09:58,2017-11-03 12:10:01,http,45.40.162.112,443,10.64.105.56,3186,14706,2284465,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:09:59,2017-11-03 12:10:14,http,45.40.162.112,443,10.64.105.56,3104,8624,4148888,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:10:11,2017-11-03 12:10:54,http,45.40.162.112,443,10.64.105.56,3188,4842,1162618,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:10:16,2017-11-03 12:11:02,http,45.40.162.112,443,10.64.105.56,3108,7917,4010741,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:10:27,2017-11-03 12:11:11,http,10.5.71.60,443,10.64.105.56,2617,60994,8662642,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:10:30,2017-11-03 12:10:31,http,10.5.71.60,443,10.64.105.56,2661,13826,1130588,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:10:40,2017-11-03 12:10:53,http,45.40.162.112,443,10.64.105.56,3173,61710,4769354,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:10:48,2017-11-03 12:10:49,http,45.40.162.112,443,10.64.105.56,3142,35944,424178,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:11:00,2017-11-03 12:11:39,http,10.5.71.60,443,10.64.105.56,2656,2152,166535,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:11:16,2017-11-03 12:12:16,http,10.5.71.60,443,10.64.105.56,2619,4115,4429998,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:11:48,2017-11-03 12:12:20,http,10.5.71.60,443,10.64.105.56,2637,13376,701616,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:12:05,2017-11-03 12:12:05,http,10.5.71.60,443,10.64.105.56,2704,585,409158,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:12:45,2017-11-03 12:13:08,http,10.5.71.60,443,10.64.105.56,2663,16211,103944,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:13:18,2017-11-03 12:13:24,http,10.5.71.60,443,10.64.105.56,2674,11036,64044,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:15:18,2017-11-03 12:15:30,http,10.5.71.60,443,10.64.105.56,2701,34796,165691,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:17:50,2017-11-03 12:18:00,ftp,10.50.50.41,21,10.64.105.56,2451,60005859,8733,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:17:50,2017-11-03 12:18:00,ftp,10.50.50.41,21,10.64.105.56,2451,2282,2673,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:18:00,2017-11-03 12:18:10,ftp,10.50.50.41,21,10.64.105.56,2451,9044,240001881,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:21:59,2017-11-03 12:22:13,http,10.50.50.27,443,10.64.105.56,2977,21999,14906,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:22:17,2017-11-03 12:22:38,http,10.50.50.27,443,10.64.105.56,3046,28796,150228,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:22:33,2017-11-03 12:23:16,http,10.50.50.27,443,10.64.105.56,2985,24585,109096,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:22:44,2017-11-03 12:23:35,http,10.50.50.27,443,10.64.105.56,3011,3613,72099,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:23:45,2017-11-03 12:24:23,http,10.50.50.27,443,10.64.105.56,3043,8579,2353804,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:23:56,2017-11-03 12:24:49,http,10.50.50.27,443,10.64.105.56,3016,23697,237057,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:25:11,2017-11-03 12:25:14,http,10.50.50.27,443,10.64.105.56,3073,15701,52649,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:47:26,2017-11-03 12:48:16,http,10.50.50.26,443,10.64.105.56,3337,3353,2126633,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:47:28,2017-11-03 12:48:24,http,10.50.50.26,443,10.64.105.56,3369,73978,8658165,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:47:28,2017-11-03 12:48:19,http,10.50.50.26,443,10.64.105.56,3437,81956,637927,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:48:12,2017-11-03 12:48:38,http,10.50.50.26,443,10.64.105.56,3395,443,1360021,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:48:18,2017-11-03 12:49:12,http,10.50.50.26,443,10.64.105.56,3356,2713,2499054,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:49:09,2017-11-03 12:49:57,http,10.50.50.26,443,10.64.105.56,3372,1189,252915,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:49:44,2017-11-03 12:49:45,http,10.50.50.26,443,10.64.105.56,3384,746,689827,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:50:14,2017-11-03 12:50:22,http,10.50.50.26,443,10.64.105.56,3417,65757,4500055,2017-11-03,development1,4,1274,0,0,0
2017-11-03 12:51:16,2017-11-03 12:51:49,http,10.50.50.26,443,10.64.105.56,3412,72050,86791,2017-11-03,development1,4,1274,0,0,0
2017-11-03 13:22:21,2017-11-03 13:22:45,http,10.50.50.27,443,10.64.105.56,3479,1425,445535,2017-11-03,development1,4,1274,0,0,0
2017-11-03 13:22:30,2017-11-03 13:23:27,http,10.50.50.27,443,10.64.105.56,3603,29776,736241,2017-11-03,development1,4,1274,0,0,0
2017-11-03 13:22:50,2017-11-03 13:23:07,http,10.50.50.27,443,10.64.105.56,3480,93341,1477172,2017-11-03,development1,4,1274,0,0,0
2017-11-03 13:23:11,2017-11-03 13:23:23,http,10.50.50.27,443,10.64.105.56,3505,2769,3624738,2017-11-03,development1,4,1274,0,0,0
2017-11-03 13:24:01,2017-11-03 13:24:44,http,10.50.50.27,443,10.64.105.56,3488,195,745692,2017-11-03,development1,4,1274,0,0,0
2017-11-03 13:25:32,2017-11-03 13:25:39,http,10.50.50.27,443,10.64.105.56,3517,2411,3794022,2017-11-03,development1,4,1274,0,0,0
2017-11-03 13:26:07,2017-11-03 13:26:23,http,10.50.50.27,443,10.64.105.56,3513,148,2260191,2017-11-03,development1,4,1274,0,0,0
2017-11-03 13:28:01,2017-11-03 13:28:35,http,10.50.50.27,443,10.64.105.56,3557,106,884537,2017-11-03,development1,4,1274,0,0,0
2017-11-03 13:28:54,2017-11-03 13:29:16,http,10.50.50.27,443,10.64.105.56,3566,24260,25336,2017-11-03,development1,4,1274,0,0,0
2017-11-03 13:29:30,2017-11-03 13:30:00,http,10.50.50.27,443,10.64.105.56,3616,33847,338293,2017-11-03,development1,4,1274,0,0,0
2017-11-03 14:23:17,2017-11-03 14:23:31,http,10.50.50.27,443,10.64.105.56,3803,13348,1485068,2017-11-03,development1,4,1274,0,0,0
2017-11-03 14:23:18,2017-11-03 14:23:36,http,10.50.50.27,443,10.64.105.56,3861,4825,289806,2017-11-03,development1,4,1274,0,0,0
2017-11-03 14:23:23,2017-11-03 14:23:23,http,10.50.50.27,443,10.64.105.56,3876,12221,5570509,2017-11-03,development1,4,1274,0,0,0
2017-11-03 14:23:42,2017-11-03 14:23:55,http,10.50.50.27,443,10.64.105.56,3817,622,1613339,2017-11-03,development1,4,1274,0,0,0
2017-11-03 14:24:24,2017-11-03 14:24:44,http,10.50.50.27,443,10.64.105.56,3840,51919,183768,2017-11-03,development1,4,1274,0,0,0
2017-11-03 14:28:40,2017-11-03 14:29:01,http,75.126.101.240,443,10.64.105.56,3629,56702,14989,2017-11-03,development1,4,1274,0,0,0
2017-11-03 14:28:49,2017-11-03 14:29:39,http,75.126.101.240,443,10.64.105.56,3647,2585,586364,2017-11-03,development1,4,1274,0,0,0
2017-11-03 14:29:24,2017-11-03 14:29:30,http,75.126.101.240,443,10.64.105.56,3662,41305,3613098,2017-11-03,development1,4,1274,0,0,0
2017-11-03 14:29:29,2017-11-03 14:30:07,http,75.126.101.240,443,10.64.105.56,3749,1444,2618292,2017-11-03,development1,4,1274,0,0,0
2017-11-03 14:29:29,2017-11-03 14:30:11,http,75.126.101.240,443,10.64.105.56,3698,4289,6398361,2017-11-03,development1,4,1274,0,0,0
2017-11-03 14:29:36,2017-11-03 14:30:02,http,75.126.101.240,443,10.64.105.56,3651,54862,90185,2017-11-03,development1,4,1274,0,0,0
2017-11-03 14:29:47,2017-11-03 14:30:38,http,75.126.101.240,443,10.64.105.56,3734,160,2735689,2017-11-03,development1,4,1274,0,0,0
2017-11-03 14:30:19,2017-11-03 14:30:56,http,75.126.101.240,443,10.64.105.56,3759,9588,699068,2017-11-03,development1,4,1274,0,0,0
