stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:52:39,2017-11-09 09:52:49,mongodb,10.50.50.28,8005,10.64.105.56,1800,4046,8334,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:07:12,2017-11-09 11:07:21,http,124.112.127.121,443,10.64.105.56,1839,8965,9234159,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:11:39,2017-11-09 11:12:00,http,10.50.50.29,443,10.64.105.56,2321,34,240501,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:12:03,2017-11-09 11:12:05,http,10.50.50.29,443,10.64.105.56,2388,2818,511453,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:12:23,2017-11-09 11:13:02,http,10.50.50.29,443,10.64.105.56,2324,27343,8898679,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:13:02,2017-11-09 11:13:16,http,10.50.50.29,443,10.64.105.56,2351,140,852587,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:13:17,2017-11-09 11:13:26,http,10.50.50.29,443,10.64.105.56,2150,46323,1535596,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:13:42,2017-11-09 11:14:28,http,10.50.50.29,443,10.64.105.56,2354,20882,337657,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:14:01,2017-11-09 11:14:24,http,10.50.50.29,443,10.64.105.56,2191,374,2474190,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:14:08,2017-11-09 11:14:53,http,10.50.50.29,443,10.64.105.56,2188,1309,7816749,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:14:47,2017-11-09 11:14:47,http,10.50.50.29,443,10.64.105.56,2200,14903,866994,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:14:50,2017-11-09 11:15:25,http,10.50.50.29,443,10.64.105.56,2213,6,41199,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:15:01,2017-11-09 11:15:49,http,10.50.50.29,443,10.64.105.56,2194,8479,109357,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:15:25,2017-11-09 11:15:40,http,10.50.50.29,443,10.64.105.56,2405,949,2394247,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:15:46,2017-11-09 11:16:25,http,10.50.50.29,443,10.64.105.56,2396,9004,292345,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:17:03,2017-11-09 11:17:34,http,10.50.50.29,443,10.64.105.56,2404,31317,707149,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:17:32,2017-11-09 11:18:10,http,10.50.50.29,443,10.64.105.56,2421,85,5139658,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:17:38,2017-11-09 11:17:42,http,10.50.50.29,443,10.64.105.56,2269,292,3272,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:17:55,2017-11-09 11:18:17,http,10.50.50.29,443,10.64.105.56,2221,2255,6267814,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:20:03,2017-11-09 11:20:25,http,10.50.50.29,443,10.64.105.56,2239,44785,1941653,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:27:07,2017-11-09 11:27:18,http,220.181.112.244,443,10.64.105.56,1870,20015,865893,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:27:53,2017-11-09 11:27:59,http,220.181.112.244,443,10.64.105.56,1878,3645,2068367,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:31:11,2017-11-09 11:31:28,http,10.50.50.34,80,10.64.105.56,2116,68,2146783,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:31:23,2017-11-09 11:31:45,http,10.50.50.34,80,10.64.105.56,2136,4076,3182586,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:31:45,2017-11-09 11:32:11,http,10.50.50.34,80,10.64.105.56,2125,4381,1679417,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:31:53,2017-11-09 11:31:57,http,10.50.50.34,80,10.64.105.56,2129,8106,1757961,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:44:13,2017-11-09 11:44:23,mysql,10.50.50.44,4443,10.64.105.56,1800,3870,1128,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:44:23,2017-11-09 11:44:33,mysql,10.50.50.44,4443,10.64.105.56,1800,60002666,2238,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:44:33,2017-11-09 11:44:43,mysql,10.50.50.44,4443,10.64.105.56,1800,120009726,6251,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:46:54,2017-11-09 11:47:37,http,220.181.112.244,443,10.64.105.56,2011,29457,21525,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:47:05,2017-11-09 11:47:14,http,10.50.50.28,443,10.64.105.56,2442,23927,169,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:47:09,2017-11-09 11:47:31,http,220.181.112.244,443,10.64.105.56,2019,3073,1193039,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:47:15,2017-11-09 11:48:05,http,10.50.50.28,443,10.64.105.56,2444,12016,16396,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:47:54,2017-11-09 11:48:03,http,10.50.50.28,443,10.64.105.56,2450,298,581786,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:48:17,2017-11-09 11:49:11,http,220.181.112.244,443,10.64.105.56,2030,2058,641761,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:48:34,2017-11-09 11:48:55,http,220.181.112.244,443,10.64.105.56,2020,151,3568800,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:48:35,2017-11-09 11:49:21,http,10.50.50.28,443,10.64.105.56,2459,42153,3660349,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:48:37,2017-11-09 11:48:51,http,220.181.112.244,443,10.64.105.56,2025,47066,71909,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:49:16,2017-11-09 11:49:33,http,220.181.112.244,443,10.64.105.56,2061,57,3636795,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:50:04,2017-11-09 11:50:32,http,10.50.50.28,443,10.64.105.56,2452,630,97209,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:50:23,2017-11-09 11:50:39,http,220.181.112.244,443,10.64.105.56,2110,75213,852256,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:51:07,2017-11-09 11:51:48,http,220.181.112.244,443,10.64.105.56,2107,10676,8925251,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:51:13,2017-11-09 11:51:14,http,10.50.50.34,80,10.64.105.56,2545,13707,7928072,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:51:31,2017-11-09 11:52:11,http,10.50.50.34,80,10.64.105.56,2561,4859,1507536,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:52:04,2017-11-09 11:52:47,http,10.50.50.34,80,10.64.105.56,2556,21560,251731,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:56:09,2017-11-09 11:56:19,mongodb,10.50.50.29,8005,10.64.105.56,1800,3476,7130,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:56:19,2017-11-09 11:56:29,mongodb,10.50.50.29,8005,10.64.105.56,1800,5503,240007214,2017-11-09,development1,4,1274,0,0,0
2017-11-09 11:56:29,2017-11-09 11:56:39,mongodb,10.50.50.29,8005,10.64.105.56,1800,2230,210006586,2017-11-09,development1,4,1274,0,0,0
2017-11-09 12:03:55,2017-11-09 12:04:28,http,10.63.120.70,443,10.64.105.56,2490,63546,3715,2017-11-09,development1,4,1274,0,0,0
2017-11-09 12:04:02,2017-11-09 12:04:45,http,10.63.120.70,443,10.64.105.56,2526,12400,368752,2017-11-09,development1,4,1274,0,0,0
2017-11-09 12:04:34,2017-11-09 12:05:01,http,10.63.120.70,443,10.64.105.56,2492,4705,357474,2017-11-09,development1,4,1274,0,0,0
2017-11-09 12:04:57,2017-11-09 12:05:39,http,10.63.120.70,443,10.64.105.56,2512,27136,73285,2017-11-09,development1,4,1274,0,0,0
2017-11-09 12:05:30,2017-11-09 12:05:55,http,10.63.120.70,443,10.64.105.56,2524,12032,1075238,2017-11-09,development1,4,1274,0,0,0
2017-11-09 12:27:48,2017-11-09 12:28:31,http,10.50.50.34,80,10.64.105.56,1894,536,302557,2017-11-09,development1,4,1274,0,0,0
2017-11-09 12:28:10,2017-11-09 12:28:19,http,10.50.50.34,80,10.64.105.56,1925,21136,7049124,2017-11-09,development1,4,1274,0,0,0
2017-11-09 12:28:12,2017-11-09 12:28:55,http,10.50.50.34,80,10.64.105.56,1958,68357,5984991,2017-11-09,development1,4,1274,0,0,0
2017-11-09 12:28:33,2017-11-09 12:29:23,http,10.50.50.34,80,10.64.105.56,1944,9873,2540889,2017-11-09,development1,4,1274,0,0,0
2017-11-09 12:29:09,2017-11-09 12:29:53,http,10.50.50.34,80,10.64.105.56,1988,34268,3043207,2017-11-09,development1,4,1274,0,0,0
2017-11-09 12:30:06,2017-11-09 12:30:17,http,10.50.50.34,80,10.64.105.56,1970,7348,1458544,2017-11-09,development1,4,1274,0,0,0
2017-11-09 12:49:01,2017-11-09 12:49:29,http,10.50.50.27,443,10.64.105.56,2573,13782,885748,2017-11-09,development1,4,1274,0,0,0
2017-11-09 12:49:03,2017-11-09 12:49:45,http,10.50.50.27,443,10.64.105.56,2581,14673,32,2017-11-09,development1,4,1274,0,0,0
2017-11-09 12:49:23,2017-11-09 12:49:30,http,10.50.50.27,443,10.64.105.56,2608,5515,111139,2017-11-09,development1,4,1274,0,0,0
2017-11-09 12:49:44,2017-11-09 12:50:26,http,10.50.50.27,443,10.64.105.56,2595,12680,487844,2017-11-09,development1,4,1274,0,0,0
2017-11-09 12:50:03,2017-11-09 12:50:55,http,10.50.50.27,443,10.64.105.56,2585,36452,881211,2017-11-09,development1,4,1274,0,0,0
2017-11-09 12:51:43,2017-11-09 12:52:35,http,10.50.50.27,443,10.64.105.56,2625,70581,2125451,2017-11-09,development1,4,1274,0,0,0
2017-11-09 13:22:57,2017-11-09 13:23:09,http,183.131.192.83,80,10.64.105.56,2665,14,276141,2017-11-09,development1,4,1274,0,0,0
2017-11-09 14:31:43,2017-11-09 14:32:41,http,10.50.50.34,80,10.64.105.56,3048,63176,37955,2017-11-09,development1,4,1274,0,0,0
2017-11-09 14:31:58,2017-11-09 14:32:09,http,10.50.50.34,80,10.64.105.56,3102,2816,5925094,2017-11-09,development1,4,1274,0,0,0
2017-11-09 14:32:11,2017-11-09 14:32:44,http,10.50.50.34,80,10.64.105.56,3092,312,521651,2017-11-09,development1,4,1274,0,0,0
2017-11-09 14:32:13,2017-11-09 14:32:52,http,10.50.50.34,80,10.64.105.56,3061,1326,1577896,2017-11-09,development1,4,1274,0,0,0
2017-11-09 14:33:33,2017-11-09 14:34:19,http,10.50.50.34,80,10.64.105.56,3098,6179,1725709,2017-11-09,development1,4,1274,0,0,0
2017-11-09 14:34:56,2017-11-09 14:35:20,http,10.50.50.34,80,10.64.105.56,3118,84567,311540,2017-11-09,development1,4,1274,0,0,0
2017-11-09 14:35:14,2017-11-09 14:35:38,http,10.50.50.34,80,10.64.105.56,3141,53143,1024572,2017-11-09,development1,4,1274,0,0,0
2017-11-09 14:36:45,2017-11-09 14:37:23,http,10.50.50.34,80,10.64.105.56,3133,75220,2609,2017-11-09,development1,4,1274,0,0,0
2017-11-09 15:25:22,2017-11-09 15:25:59,http,10.50.50.34,80,10.64.105.56,3001,16,3517025,2017-11-09,development1,4,1274,0,0,0
2017-11-09 15:25:48,2017-11-09 15:26:19,http,10.50.50.34,80,10.64.105.56,3020,13134,2932686,2017-11-09,development1,4,1274,0,0,0
2017-11-09 15:26:04,2017-11-09 15:26:36,http,10.50.50.34,80,10.64.105.56,3024,3132,406650,2017-11-09,development1,4,1274,0,0,0
2017-11-09 15:27:10,2017-11-09 15:27:52,http,10.50.50.34,80,10.64.105.56,3182,18113,27353,2017-11-09,development1,4,1274,0,0,0
2017-11-09 15:27:48,2017-11-09 15:28:40,http,10.50.50.34,80,10.64.105.56,3193,1561,2997757,2017-11-09,development1,4,1274,0,0,0
2017-11-09 15:28:31,2017-11-09 15:29:11,http,10.50.50.34,80,10.64.105.56,3199,455,330727,2017-11-09,development1,4,1274,0,0,0
2017-11-09 15:29:04,2017-11-09 15:29:14,ftp,10.50.50.28,21,10.64.105.56,2672,1740,9223,2017-11-09,development1,4,1274,0,0,0
2017-11-09 15:29:40,2017-11-09 15:29:45,http,10.50.50.34,80,10.64.105.56,3219,8730,7670896,2017-11-09,development1,4,1274,0,0,0
2017-11-09 15:33:14,2017-11-09 15:33:41,http,10.50.50.27,443,10.64.105.56,3488,2554,5950558,2017-11-09,development1,4,1274,0,0,0
2017-11-09 15:33:58,2017-11-09 15:34:42,http,10.50.50.27,443,10.64.105.56,3504,27703,1291928,2017-11-09,development1,4,1274,0,0,0
2017-11-09 16:03:30,2017-11-09 16:04:14,http,10.5.71.60,443,10.64.105.56,2835,32759,3877,2017-11-09,development1,4,1274,0,0,0
2017-11-09 16:03:39,2017-11-09 16:04:31,http,10.5.71.60,443,10.64.105.56,2845,16804,2137680,2017-11-09,development1,4,1274,0,0,0
2017-11-09 16:42:14,2017-11-09 16:42:32,http,10.50.50.34,80,10.64.105.56,3233,25290,2178501,2017-11-09,development1,4,1274,0,0,0
2017-11-09 16:42:35,2017-11-09 16:43:13,http,10.50.50.34,80,10.64.105.56,3321,1312,3563418,2017-11-09,development1,4,1274,0,0,0
2017-11-09 16:42:55,2017-11-09 16:43:25,http,10.50.50.34,80,10.64.105.56,3242,8728,639929,2017-11-09,development1,4,1274,0,0,0
2017-11-09 16:43:23,2017-11-09 16:44:10,http,10.50.50.34,80,10.64.105.56,3370,2326,233646,2017-11-09,development1,4,1274,0,0,0
2017-11-09 16:43:23,2017-11-09 16:44:20,http,10.50.50.34,80,10.64.105.56,3305,31059,303654,2017-11-09,development1,4,1274,0,0,0
2017-11-09 16:43:32,2017-11-09 16:43:34,http,10.50.50.34,80,10.64.105.56,3269,26896,460101,2017-11-09,development1,4,1274,0,0,0
2017-11-09 16:43:45,2017-11-09 16:44:00,http,10.50.50.34,80,10.64.105.56,3398,0,1255176,2017-11-09,development1,4,1274,0,0,0
2017-11-09 16:43:59,2017-11-09 16:44:43,http,10.50.50.34,80,10.64.105.56,3276,3220,1675956,2017-11-09,development1,4,1274,0,0,0
2017-11-09 16:44:06,2017-11-09 16:44:30,http,10.50.50.34,80,10.64.105.56,3408,46464,60106,2017-11-09,development1,4,1274,0,0,0
2017-11-09 16:44:22,2017-11-09 16:45:14,http,10.50.50.34,80,10.64.105.56,3335,121,2198,2017-11-09,development1,4,1274,0,0,0
2017-11-09 16:46:58,2017-11-09 16:47:58,http,10.50.50.34,80,10.64.105.56,3325,20950,56589,2017-11-09,development1,4,1274,0,0,0
2017-11-09 17:06:52,2017-11-09 17:07:07,http,10.50.50.27,443,10.64.105.56,2685,12,902685,2017-11-09,development1,4,1274,0,0,0
2017-11-09 17:06:59,2017-11-09 17:07:29,http,10.50.50.27,443,10.64.105.56,2687,67,5066766,2017-11-09,development1,4,1274,0,0,0
2017-11-09 17:07:02,2017-11-09 17:07:38,http,10.50.50.27,443,10.64.105.56,2696,4962,2759283,2017-11-09,development1,4,1274,0,0,0
2017-11-09 17:07:11,2017-11-09 17:07:50,http,10.50.50.27,443,10.64.105.56,2718,10023,4170989,2017-11-09,development1,4,1274,0,0,0
2017-11-09 17:07:50,2017-11-09 17:07:51,http,10.50.50.27,443,10.64.105.56,2703,354,1061015,2017-11-09,development1,4,1274,0,0,0
2017-11-09 17:08:01,2017-11-09 17:08:36,http,10.50.50.27,443,10.64.105.56,2711,6057,2421652,2017-11-09,development1,4,1274,0,0,0
2017-11-09 17:08:05,2017-11-09 17:08:12,http,10.50.50.27,443,10.64.105.56,2717,11130,45,2017-11-09,development1,4,1274,0,0,0
2017-11-09 17:53:06,2017-11-09 17:53:08,http,10.50.50.27,443,10.64.105.56,3466,26978,7579805,2017-11-09,development1,4,1274,0,0,0
2017-11-09 18:17:59,2017-11-09 18:18:09,ftp,10.50.50.41,21,10.64.105.56,2672,6278,210004317,2017-11-09,development1,4,1274,0,0,0
2017-11-09 18:17:59,2017-11-09 18:18:09,ftp,10.50.50.41,21,10.64.105.56,2672,3200,3509,2017-11-09,development1,4,1274,0,0,0
2017-11-09 19:46:17,2017-11-09 19:47:12,http,10.50.50.34,80,10.64.105.56,2771,58752,6633300,2017-11-09,development1,4,1274,0,0,0
2017-11-09 19:46:38,2017-11-09 19:47:14,http,10.50.50.34,80,10.64.105.56,2797,1906,4119203,2017-11-09,development1,4,1274,0,0,0
2017-11-09 19:47:12,2017-11-09 19:48:01,http,10.50.50.34,80,10.64.105.56,2819,80707,840108,2017-11-09,development1,4,1274,0,0,0
2017-11-09 20:03:15,2017-11-09 20:03:45,http,58.250.137.36,443,10.64.105.56,3528,99,54721,2017-11-09,development1,4,1274,0,0,0
2017-11-09 20:03:24,2017-11-09 20:04:11,http,58.250.137.36,443,10.64.105.56,3574,1597,269062,2017-11-09,development1,4,1274,0,0,0
2017-11-09 20:03:48,2017-11-09 20:03:58,http,58.250.137.36,443,10.64.105.56,3601,245,716237,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:16:08,2017-11-09 21:16:18,mysql,10.50.50.26,4443,10.64.105.56,2672,1424,1338,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:16:08,2017-11-09 21:16:18,mysql,10.50.50.26,4443,10.64.105.56,2672,6482,60007985,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:16:28,2017-11-09 21:16:38,mysql,10.50.50.26,4443,10.64.105.56,2672,60007719,5337,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:47:29,2017-11-09 21:48:16,http,10.50.50.28,443,10.64.105.56,2883,8862,6926643,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:47:32,2017-11-09 21:48:30,http,10.50.50.28,443,10.64.105.56,2885,9213,3652749,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:47:57,2017-11-09 21:48:13,http,10.50.50.28,443,10.64.105.56,2899,3110,229176,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:48:01,2017-11-09 21:48:29,http,47.95.47.253,443,10.64.105.56,3654,9528,1616616,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:48:05,2017-11-09 21:48:14,http,47.95.47.253,443,10.64.105.56,3721,761,8375731,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:48:10,2017-11-09 21:48:29,http,10.50.50.28,443,10.64.105.56,2983,3886,481440,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:48:10,2017-11-09 21:48:12,http,10.50.50.28,443,10.64.105.56,2924,48639,2311380,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:48:11,2017-11-09 21:49:07,http,10.50.50.28,443,10.64.105.56,2933,18012,674,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:48:15,2017-11-09 21:48:41,http,47.95.47.253,443,10.64.105.56,3741,2145,25873,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:48:18,2017-11-09 21:48:36,http,10.50.50.28,443,10.64.105.56,2963,3669,1868702,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:48:39,2017-11-09 21:49:20,http,47.95.47.253,443,10.64.105.56,3761,46,1520555,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:48:44,2017-11-09 21:49:14,http,47.95.47.253,443,10.64.105.56,3671,45574,584775,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:48:54,2017-11-09 21:49:33,http,47.95.47.253,443,10.64.105.56,3754,1,8,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:49:29,2017-11-09 21:50:17,http,47.95.47.253,443,10.64.105.56,3688,71656,478517,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:49:42,2017-11-09 21:50:32,http,10.50.50.28,443,10.64.105.56,2994,14776,3027,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:49:47,2017-11-09 21:49:55,http,47.95.47.253,443,10.64.105.56,3709,38503,217815,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:49:49,2017-11-09 21:50:45,http,47.95.47.253,443,10.64.105.56,3674,3,4956188,2017-11-09,development1,4,1274,0,0,0
2017-11-09 21:52:22,2017-11-09 21:52:52,http,47.95.47.253,443,10.64.105.56,3711,35260,1201362,2017-11-09,development1,4,1274,0,0,0
2017-11-09 22:12:51,2017-11-09 22:13:01,mysql,10.50.50.26,4443,10.64.105.56,2672,2601,5802,2017-11-09,development1,4,1274,0,0,0
2017-11-09 22:13:11,2017-11-09 22:13:21,mysql,10.50.50.26,4443,10.64.105.56,2672,9272,180006763,2017-11-09,development1,4,1274,0,0,0
2017-11-09 22:13:21,2017-11-09 22:13:31,mysql,10.50.50.26,4443,10.64.105.56,2672,150008591,9364,2017-11-09,development1,4,1274,0,0,0
