stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:52:33,2017-11-13 09:52:43,mongodb,10.50.50.34,8005,10.64.105.56,2337,2821,7321,2017-11-13,development1,4,1274,0,0,0
2017-11-13 09:52:43,2017-11-13 09:52:53,mongodb,10.50.50.34,8005,10.64.105.56,2337,240008610,253,2017-11-13,development1,4,1274,0,0,0
2017-11-13 09:52:53,2017-11-13 09:53:03,mongodb,10.50.50.34,8005,10.64.105.56,2337,2558,90000148,2017-11-13,development1,4,1274,0,0,0
2017-11-13 10:17:59,2017-11-13 10:18:47,http,10.63.120.70,443,10.64.105.56,2350,123,72114,2017-11-13,development1,4,1274,0,0,0
2017-11-13 10:18:24,2017-11-13 10:18:34,http,10.63.120.70,443,10.64.105.56,2376,470,3543333,2017-11-13,development1,4,1274,0,0,0
2017-11-13 10:18:37,2017-11-13 10:18:45,http,10.63.120.70,443,10.64.105.56,2380,7441,1882207,2017-11-13,development1,4,1274,0,0,0
2017-11-13 10:18:50,2017-11-13 10:19:03,http,10.63.120.70,443,10.64.105.56,2423,4,1103183,2017-11-13,development1,4,1274,0,0,0
2017-11-13 10:20:34,2017-11-13 10:21:00,http,10.63.120.70,443,10.64.105.56,2404,10449,1174187,2017-11-13,development1,4,1274,0,0,0
2017-11-13 10:20:50,2017-11-13 10:21:42,http,10.63.120.70,443,10.64.105.56,2395,11421,3032293,2017-11-13,development1,4,1274,0,0,0
2017-11-13 10:20:56,2017-11-13 10:21:44,http,10.63.120.70,443,10.64.105.56,2393,6195,2060152,2017-11-13,development1,4,1274,0,0,0
2017-11-13 10:21:41,2017-11-13 10:22:18,http,10.63.120.70,443,10.64.105.56,2456,33215,4534422,2017-11-13,development1,4,1274,0,0,0
2017-11-13 10:56:16,2017-11-13 10:56:26,postgresql,10.50.50.28,5432,10.64.105.56,2479,5788,120006653,2017-11-13,development1,4,1274,0,0,0
2017-11-13 10:56:16,2017-11-13 10:56:26,postgresql,10.50.50.28,5432,10.64.105.56,2479,1951,6893,2017-11-13,development1,4,1274,0,0,0
2017-11-13 11:00:56,2017-11-13 11:01:06,mysql,10.50.50.29,4443,10.64.105.56,2479,3580,9758,2017-11-13,development1,4,1274,0,0,0
2017-11-13 11:01:20,2017-11-13 11:02:17,http,10.50.50.29,443,10.64.105.56,2757,21433,21647,2017-11-13,development1,4,1274,0,0,0
2017-11-13 11:01:47,2017-11-13 11:02:31,http,10.50.50.29,443,10.64.105.56,2762,7567,3032,2017-11-13,development1,4,1274,0,0,0
2017-11-13 11:02:00,2017-11-13 11:02:35,http,10.50.50.29,443,10.64.105.56,2802,253,471801,2017-11-13,development1,4,1274,0,0,0
2017-11-13 11:02:25,2017-11-13 11:02:27,http,10.50.50.29,443,10.64.105.56,2764,18633,1094079,2017-11-13,development1,4,1274,0,0,0
2017-11-13 11:02:42,2017-11-13 11:02:58,http,10.50.50.29,443,10.64.105.56,2842,10263,1817839,2017-11-13,development1,4,1274,0,0,0
2017-11-13 11:04:02,2017-11-13 11:04:26,http,10.50.50.29,443,10.64.105.56,2794,261,4539239,2017-11-13,development1,4,1274,0,0,0
2017-11-13 11:04:12,2017-11-13 11:04:46,http,10.50.50.29,443,10.64.105.56,2808,13825,6480503,2017-11-13,development1,4,1274,0,0,0
2017-11-13 11:30:15,2017-11-13 11:31:13,http,10.5.71.60,443,10.64.105.56,2885,7220,1267612,2017-11-13,development1,4,1274,0,0,0
2017-11-13 11:30:43,2017-11-13 11:31:37,http,10.5.71.60,443,10.64.105.56,2886,17040,9088637,2017-11-13,development1,4,1274,0,0,0
2017-11-13 11:30:46,2017-11-13 11:31:41,http,10.5.71.60,443,10.64.105.56,2913,6187,1959646,2017-11-13,development1,4,1274,0,0,0
2017-11-13 11:32:19,2017-11-13 11:33:09,http,10.5.71.60,443,10.64.105.56,2948,14924,3435880,2017-11-13,development1,4,1274,0,0,0
2017-11-13 11:32:32,2017-11-13 11:32:51,http,10.5.71.60,443,10.64.105.56,2980,6510,193810,2017-11-13,development1,4,1274,0,0,0
2017-11-13 11:32:44,2017-11-13 11:33:24,http,10.5.71.60,443,10.64.105.56,2920,2380,9329,2017-11-13,development1,4,1274,0,0,0
2017-11-13 11:32:56,2017-11-13 11:33:10,http,10.5.71.60,443,10.64.105.56,2940,11557,27608,2017-11-13,development1,4,1274,0,0,0
2017-11-13 11:34:59,2017-11-13 11:35:22,http,10.5.71.60,443,10.64.105.56,3006,24222,7052281,2017-11-13,development1,4,1274,0,0,0
2017-11-13 11:35:30,2017-11-13 11:35:49,http,10.5.71.60,443,10.64.105.56,2996,11729,956343,2017-11-13,development1,4,1274,0,0,0
2017-11-13 11:37:44,2017-11-13 11:38:33,http,10.5.71.60,443,10.64.105.56,2999,16187,0,2017-11-13,development1,4,1274,0,0,0
2017-11-13 11:55:22,2017-11-13 11:55:44,http,10.50.50.26,443,10.64.105.56,2741,27028,57943,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:03:03,2017-11-13 12:03:57,http,10.63.120.70,443,10.64.105.56,2681,29,272128,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:03:19,2017-11-13 12:03:54,http,10.63.120.70,443,10.64.105.56,2697,23988,5681685,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:03:44,2017-11-13 12:03:54,ftp,10.50.50.39,21,10.64.105.56,2479,1188,9821,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:03:44,2017-11-13 12:03:54,ftp,10.50.50.39,21,10.64.105.56,2479,210006967,9381,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:03:51,2017-11-13 12:04:19,http,10.63.120.70,443,10.64.105.56,2701,7023,9239,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:03:54,2017-11-13 12:04:04,ftp,10.50.50.39,21,10.64.105.56,2479,8779,240008845,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:04:14,2017-11-13 12:04:58,http,10.63.120.70,443,10.64.105.56,2723,126,1126766,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:04:14,2017-11-13 12:04:24,ftp,10.50.50.39,21,10.64.105.56,2479,120008316,9091,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:04:23,2017-11-13 12:05:14,http,10.63.120.70,443,10.64.105.56,2707,15966,989778,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:05:39,2017-11-13 12:05:41,http,10.50.50.28,443,10.64.105.56,2480,34575,7132045,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:06:14,2017-11-13 12:06:16,http,10.63.120.70,443,10.64.105.56,2708,8797,4726430,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:10:04,2017-11-13 12:10:50,http,10.50.50.27,443,10.64.105.56,2523,5054,58712,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:10:28,2017-11-13 12:10:58,http,10.50.50.27,443,10.64.105.56,2557,2212,6547,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:10:48,2017-11-13 12:11:47,http,10.50.50.27,443,10.64.105.56,2568,973,2495720,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:11:03,2017-11-13 12:12:00,http,10.50.50.27,443,10.64.105.56,2565,77875,110,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:11:55,2017-11-13 12:12:48,http,10.50.50.27,443,10.64.105.56,2563,7828,2117459,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:14:48,2017-11-13 12:14:48,http,10.50.50.27,443,10.64.105.56,2582,16701,84211,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:15:46,2017-11-13 12:16:27,http,10.50.50.27,443,10.64.105.56,2600,49855,2680065,2017-11-13,development1,4,1274,0,0,0
2017-11-13 12:15:47,2017-11-13 12:15:49,http,10.50.50.27,443,10.64.105.56,2667,616,2459989,2017-11-13,development1,4,1274,0,0,0
