stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:38:45,2017-11-28 09:38:55,mongodb,10.50.50.26,8005,10.64.105.186,1699,735,497,2017-11-28,development1,4,1148,0,0,0
2017-11-28 09:38:55,2017-11-28 09:39:05,mongodb,10.50.50.26,8005,10.64.105.186,1699,8050,30006428,2017-11-28,development1,4,1148,0,0,0
2017-11-28 09:39:05,2017-11-28 09:39:15,mongodb,10.50.50.26,8005,10.64.105.186,1699,180006519,2516,2017-11-28,development1,4,1148,0,0,0
2017-11-28 09:39:15,2017-11-28 09:39:25,mongodb,10.50.50.26,8005,10.64.105.186,1699,7000,210000421,2017-11-28,development1,4,1148,0,0,0
2017-11-28 10:16:07,2017-11-28 10:16:39,http,120.92.33.56,443,10.64.105.186,1716,8687,18965,2017-11-28,development1,4,1148,0,0,0
2017-11-28 10:16:13,2017-11-28 10:16:26,http,120.92.33.56,443,10.64.105.186,1728,811,210663,2017-11-28,development1,4,1148,0,0,0
2017-11-28 10:16:47,2017-11-28 10:17:30,http,120.92.33.56,443,10.64.105.186,1724,4009,1606,2017-11-28,development1,4,1148,0,0,0
2017-11-28 10:18:24,2017-11-28 10:18:24,http,120.92.33.56,443,10.64.105.186,1750,2669,900035,2017-11-28,development1,4,1148,0,0,0
2017-11-28 10:53:41,2017-11-28 10:54:05,http,10.63.120.70,443,10.64.105.186,2211,50614,257958,2017-11-28,development1,4,1148,0,0,0
2017-11-28 10:53:44,2017-11-28 10:54:10,http,10.63.120.70,443,10.64.105.186,2227,7940,56629,2017-11-28,development1,4,1148,0,0,0
2017-11-28 10:53:48,2017-11-28 10:53:58,http,10.63.120.70,443,10.64.105.186,2248,679,3890051,2017-11-28,development1,4,1148,0,0,0
2017-11-28 10:54:39,2017-11-28 10:55:34,http,10.63.120.70,443,10.64.105.186,2221,14538,1203441,2017-11-28,development1,4,1148,0,0,0
2017-11-28 10:55:47,2017-11-28 10:56:01,http,10.63.120.70,443,10.64.105.186,2245,150,805977,2017-11-28,development1,4,1148,0,0,0
2017-11-28 10:55:56,2017-11-28 10:56:03,http,10.63.120.70,443,10.64.105.186,2260,4676,227283,2017-11-28,development1,4,1148,0,0,0
2017-11-28 10:57:43,2017-11-28 10:58:43,http,10.63.120.70,443,10.64.105.186,2280,72299,564,2017-11-28,development1,4,1148,0,0,0
2017-11-28 10:59:46,2017-11-28 10:59:56,tds,10.7.133.16,54238,10.64.105.186,1779,2540,7257,2017-11-28,development1,4,1148,0,0,0
2017-11-28 10:59:46,2017-11-28 10:59:56,tds,10.7.133.16,54238,10.64.105.186,1779,120008461,1749,2017-11-28,development1,4,1148,0,0,0
2017-11-28 10:59:56,2017-11-28 11:00:06,tds,10.7.133.16,54238,10.64.105.186,1779,150008601,4606,2017-11-28,development1,4,1148,0,0,0
2017-11-28 11:07:05,2017-11-28 11:07:11,http,10.50.50.28,443,10.64.105.186,2044,10043,10052,2017-11-28,development1,4,1148,0,0,0
2017-11-28 11:07:53,2017-11-28 11:08:23,http,10.50.50.46,80,10.64.105.186,2302,14518,1968262,2017-11-28,development1,4,1148,0,0,0
2017-11-28 11:24:18,2017-11-28 11:24:28,mongodb,10.50.50.29,8005,10.64.105.186,1779,3648,2576,2017-11-28,development1,4,1148,0,0,0
2017-11-28 11:24:18,2017-11-28 11:24:28,mongodb,10.50.50.29,8005,10.64.105.186,1779,4346,30003014,2017-11-28,development1,4,1148,0,0,0
2017-11-28 11:38:11,2017-11-28 11:39:01,http,10.5.71.60,443,10.64.105.186,2094,672,47698,2017-11-28,development1,4,1148,0,0,0
2017-11-28 11:38:27,2017-11-28 11:38:35,http,10.5.71.60,443,10.64.105.186,2107,1925,269625,2017-11-28,development1,4,1148,0,0,0
2017-11-28 11:39:25,2017-11-28 11:40:22,http,10.5.71.60,443,10.64.105.186,2123,6681,1257,2017-11-28,development1,4,1148,0,0,0
2017-11-28 11:39:38,2017-11-28 11:40:27,http,10.5.71.60,443,10.64.105.186,2143,18741,713689,2017-11-28,development1,4,1148,0,0,0
2017-11-28 11:40:20,2017-11-28 11:40:54,http,10.5.71.60,443,10.64.105.186,2171,17215,515960,2017-11-28,development1,4,1148,0,0,0
2017-11-28 11:40:44,2017-11-28 11:40:54,http,10.5.71.60,443,10.64.105.186,2153,115,110982,2017-11-28,development1,4,1148,0,0,0
2017-11-28 12:06:47,2017-11-28 12:07:33,http,118.178.158.144,443,10.64.105.186,1870,30940,67969,2017-11-28,development1,4,1148,0,0,0
2017-11-28 12:06:55,2017-11-28 12:07:44,http,118.178.158.144,443,10.64.105.186,1979,2876,185316,2017-11-28,development1,4,1148,0,0,0
2017-11-28 12:07:45,2017-11-28 12:08:24,http,118.178.158.144,443,10.64.105.186,1889,8480,1122570,2017-11-28,development1,4,1148,0,0,0
2017-11-28 12:08:30,2017-11-28 12:09:08,http,118.178.158.144,443,10.64.105.186,1928,19803,95856,2017-11-28,development1,4,1148,0,0,0
2017-11-28 12:09:00,2017-11-28 12:09:52,http,118.178.158.144,443,10.64.105.186,1988,5474,468,2017-11-28,development1,4,1148,0,0,0
2017-11-28 12:09:08,2017-11-28 12:09:51,http,118.178.158.144,443,10.64.105.186,1967,14765,29662,2017-11-28,development1,4,1148,0,0,0
2017-11-28 12:09:28,2017-11-28 12:10:05,http,118.178.158.144,443,10.64.105.186,1964,40709,312406,2017-11-28,development1,4,1148,0,0,0
2017-11-28 12:09:36,2017-11-28 12:09:40,http,118.178.158.144,443,10.64.105.186,2009,5552,5734114,2017-11-28,development1,4,1148,0,0,0
2017-11-28 12:10:07,2017-11-28 12:11:04,http,118.178.158.144,443,10.64.105.186,2013,14732,1776192,2017-11-28,development1,4,1148,0,0,0
2017-11-28 12:13:27,2017-11-28 12:13:46,http,118.178.158.144,443,10.64.105.186,1991,8457,1543,2017-11-28,development1,4,1148,0,0,0
2017-11-28 12:14:07,2017-11-28 12:14:31,http,120.92.33.56,443,10.64.105.186,1786,410,733054,2017-11-28,development1,4,1148,0,0,0
2017-11-28 12:14:20,2017-11-28 12:15:17,http,120.92.33.56,443,10.64.105.186,1838,698,7295,2017-11-28,development1,4,1148,0,0,0
2017-11-28 12:14:26,2017-11-28 12:14:51,http,120.92.33.56,443,10.64.105.186,1799,18103,7683,2017-11-28,development1,4,1148,0,0,0
2017-11-28 12:14:35,2017-11-28 12:15:07,http,120.92.33.56,443,10.64.105.186,1817,38378,401467,2017-11-28,development1,4,1148,0,0,0
2017-11-28 12:15:04,2017-11-28 12:15:55,http,120.92.33.56,443,10.64.105.186,1827,64890,99129,2017-11-28,development1,4,1148,0,0,0
2017-11-28 12:15:06,2017-11-28 12:15:29,http,120.92.33.56,443,10.64.105.186,1822,12382,18357,2017-11-28,development1,4,1148,0,0,0
2017-11-28 12:39:47,2017-11-28 12:40:24,http,10.50.50.29,443,10.64.105.186,2333,130,3236181,2017-11-28,development1,4,1148,0,0,0
2017-11-28 12:39:57,2017-11-28 12:40:12,http,10.50.50.29,443,10.64.105.186,2369,53216,208995,2017-11-28,development1,4,1148,0,0,0
2017-11-28 13:06:56,2017-11-28 13:07:19,http,115.182.201.7,80,10.64.105.186,2434,41901,2458577,2017-11-28,development1,4,1148,0,0,0
2017-11-28 13:07:14,2017-11-28 13:08:06,http,115.182.201.7,80,10.64.105.186,2490,1495,1759668,2017-11-28,development1,4,1148,0,0,0
2017-11-28 13:07:17,2017-11-28 13:07:25,http,115.182.201.7,80,10.64.105.186,2528,65606,176249,2017-11-28,development1,4,1148,0,0,0
2017-11-28 13:07:46,2017-11-28 13:08:19,http,115.182.201.7,80,10.64.105.186,2466,48999,1289006,2017-11-28,development1,4,1148,0,0,0
2017-11-28 13:08:02,2017-11-28 13:08:04,http,115.182.201.7,80,10.64.105.186,2481,1633,1330102,2017-11-28,development1,4,1148,0,0,0
2017-11-28 13:10:46,2017-11-28 13:10:59,http,115.182.201.7,80,10.64.105.186,2521,8968,635099,2017-11-28,development1,4,1148,0,0,0
2017-11-28 13:41:23,2017-11-28 13:41:33,tds,10.50.50.41,54238,10.64.105.186,2548,399,9259,2017-11-28,development1,4,1148,0,0,0
2017-11-28 13:41:23,2017-11-28 13:41:33,tds,10.50.50.41,54238,10.64.105.186,2548,240003857,4008,2017-11-28,development1,4,1148,0,0,0
2017-11-28 16:06:13,2017-11-28 16:06:29,http,203.188.200.67,443,10.64.105.186,2892,13805,199,2017-11-28,development1,4,1148,0,0,0
2017-11-28 16:06:31,2017-11-28 16:07:02,http,203.188.200.67,443,10.64.105.186,2960,24420,234987,2017-11-28,development1,4,1148,0,0,0
2017-11-28 16:06:46,2017-11-28 16:07:16,http,203.188.200.67,443,10.64.105.186,2926,2167,176281,2017-11-28,development1,4,1148,0,0,0
2017-11-28 16:07:00,2017-11-28 16:07:41,http,203.188.200.67,443,10.64.105.186,2918,7339,630808,2017-11-28,development1,4,1148,0,0,0
2017-11-28 16:07:03,2017-11-28 16:07:19,http,203.188.200.67,443,10.64.105.186,2895,36070,2301381,2017-11-28,development1,4,1148,0,0,0
2017-11-28 17:29:37,2017-11-28 17:40:29,smtp,10.5.71.60,25,10.64.105.186,2553,126,115,2017-11-28,development1,4,1148,0,0,0
2017-11-28 17:47:33,2017-11-28 17:47:43,mysql,10.50.50.29,4443,10.64.105.186,2548,1967,417,2017-11-28,development1,4,1148,0,0,0
2017-11-28 17:47:43,2017-11-28 17:47:53,mysql,10.50.50.29,4443,10.64.105.186,2548,60006922,3969,2017-11-28,development1,4,1148,0,0,0
2017-11-28 17:58:28,2017-11-28 17:59:00,http,10.50.50.28,443,10.64.105.186,2641,6854,3473649,2017-11-28,development1,4,1148,0,0,0
2017-11-28 17:59:01,2017-11-28 17:59:55,http,10.50.50.28,443,10.64.105.186,2642,31,1869195,2017-11-28,development1,4,1148,0,0,0
2017-11-28 18:00:08,2017-11-28 18:00:12,http,10.50.50.28,443,10.64.105.186,2664,10630,2017326,2017-11-28,development1,4,1148,0,0,0
2017-11-28 18:00:24,2017-11-28 18:00:55,http,10.50.50.28,443,10.64.105.186,2652,1102,13756,2017-11-28,development1,4,1148,0,0,0
2017-11-28 18:01:34,2017-11-28 18:01:36,http,10.50.50.28,443,10.64.105.186,2665,1789,2284563,2017-11-28,development1,4,1148,0,0,0
2017-11-28 18:01:35,2017-11-28 18:02:26,http,10.50.50.28,443,10.64.105.186,2674,34614,3559623,2017-11-28,development1,4,1148,0,0,0
2017-11-28 18:01:48,2017-11-28 18:02:48,http,10.50.50.28,443,10.64.105.186,2672,12735,226941,2017-11-28,development1,4,1148,0,0,0
2017-11-28 19:52:16,2017-11-28 19:52:54,http,10.50.50.29,443,10.64.105.186,3089,41477,380183,2017-11-28,development1,4,1148,0,0,0
2017-11-28 20:04:10,2017-11-28 20:04:20,mongodb,10.7.133.20,8005,10.64.105.186,2548,1842,4077,2017-11-28,development1,4,1148,0,0,0
2017-11-28 20:04:10,2017-11-28 20:04:20,mongodb,10.7.133.20,8005,10.64.105.186,2548,90007464,6884,2017-11-28,development1,4,1148,0,0,0
2017-11-28 20:04:20,2017-11-28 20:04:30,mongodb,10.7.133.20,8005,10.64.105.186,2548,90004005,1229,2017-11-28,development1,4,1148,0,0,0
2017-11-28 20:22:46,2017-11-28 20:22:56,postgresql,10.50.50.29,5432,10.64.105.186,2548,2658,3587,2017-11-28,development1,4,1148,0,0,0
2017-11-28 20:22:46,2017-11-28 20:22:56,postgresql,10.50.50.29,5432,10.64.105.186,2548,210006038,7978,2017-11-28,development1,4,1148,0,0,0
2017-11-28 20:22:56,2017-11-28 20:23:06,postgresql,10.50.50.29,5432,10.64.105.186,2548,240003000,2073,2017-11-28,development1,4,1148,0,0,0
2017-11-28 20:23:06,2017-11-28 20:23:16,postgresql,10.50.50.29,5432,10.64.105.186,2548,120006922,8949,2017-11-28,development1,4,1148,0,0,0
2017-11-28 20:31:47,2017-11-28 20:31:56,http,10.50.50.46,80,10.64.105.186,3110,26189,1333666,2017-11-28,development1,4,1148,0,0,0
2017-11-28 20:32:23,2017-11-28 20:32:57,http,10.50.50.46,80,10.64.105.186,3121,1966,2138761,2017-11-28,development1,4,1148,0,0,0
2017-11-28 20:32:46,2017-11-28 20:33:05,http,10.50.50.46,80,10.64.105.186,3114,5576,555875,2017-11-28,development1,4,1148,0,0,0
2017-11-28 20:33:18,2017-11-28 20:34:11,http,10.50.50.46,80,10.64.105.186,3143,841,5572505,2017-11-28,development1,4,1148,0,0,0
2017-11-28 20:33:42,2017-11-28 20:34:25,http,10.50.50.46,80,10.64.105.186,3215,9686,2104964,2017-11-28,development1,4,1148,0,0,0
2017-11-28 20:34:40,2017-11-28 20:34:56,http,10.50.50.46,80,10.64.105.186,3160,13806,554616,2017-11-28,development1,4,1148,0,0,0
2017-11-28 20:36:17,2017-11-28 20:36:19,http,10.50.50.46,80,10.64.105.186,3164,53225,14700,2017-11-28,development1,4,1148,0,0,0
2017-11-28 20:37:23,2017-11-28 20:38:05,http,10.50.50.46,80,10.64.105.186,3169,17203,2441434,2017-11-28,development1,4,1148,0,0,0
2017-11-28 20:38:02,2017-11-28 20:38:23,http,10.50.50.46,80,10.64.105.186,3176,6421,370394,2017-11-28,development1,4,1148,0,0,0
2017-11-28 20:43:38,2017-11-28 20:43:48,http,118.178.158.144,443,10.64.105.186,3037,473,143995,2017-11-28,development1,4,1148,0,0,0
