stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:50:53,2017-11-22 09:51:03,sftp,10.50.50.33,22,10.64.105.186,2044,4153,569,2017-11-22,development1,4,1148,0,0,0
2017-11-22 10:19:53,2017-11-22 10:20:11,http,10.50.50.41,80,10.64.105.186,2045,54553,55108,2017-11-22,development1,4,1148,0,0,0
2017-11-22 10:20:01,2017-11-22 10:20:41,http,10.50.50.41,80,10.64.105.186,2054,7661,1745697,2017-11-22,development1,4,1148,0,0,0
2017-11-22 10:20:35,2017-11-22 10:21:12,http,10.50.50.41,80,10.64.105.186,2058,17313,14325,2017-11-22,development1,4,1148,0,0,0
2017-11-22 10:20:43,2017-11-22 10:21:02,http,10.50.50.41,80,10.64.105.186,2158,66273,18123,2017-11-22,development1,4,1148,0,0,0
2017-11-22 10:21:15,2017-11-22 10:21:35,http,10.50.50.41,80,10.64.105.186,2072,29788,318538,2017-11-22,development1,4,1148,0,0,0
2017-11-22 10:21:59,2017-11-22 10:22:09,http,10.50.50.41,80,10.64.105.186,2123,36796,6833146,2017-11-22,development1,4,1148,0,0,0
2017-11-22 10:23:41,2017-11-22 10:23:49,http,10.50.50.41,80,10.64.105.186,2108,33639,1830282,2017-11-22,development1,4,1148,0,0,0
2017-11-22 10:23:52,2017-11-22 10:24:45,http,10.50.50.41,80,10.64.105.186,2177,31647,6948882,2017-11-22,development1,4,1148,0,0,0
2017-11-22 10:24:21,2017-11-22 10:25:13,http,10.50.50.41,80,10.64.105.186,2112,37817,1420614,2017-11-22,development1,4,1148,0,0,0
2017-11-22 10:26:32,2017-11-22 10:26:59,http,10.50.50.41,80,10.64.105.186,2135,44532,3713914,2017-11-22,development1,4,1148,0,0,0
2017-11-22 11:16:21,2017-11-22 11:16:58,http,183.134.9.58,8080,10.64.105.186,2211,20342,2164036,2017-11-22,development1,4,1148,0,0,0
2017-11-22 11:16:51,2017-11-22 11:17:33,http,183.134.9.58,8080,10.64.105.186,2215,137,2258671,2017-11-22,development1,4,1148,0,0,0
2017-11-22 11:17:31,2017-11-22 11:17:37,http,183.134.9.58,8080,10.64.105.186,2240,41292,2663200,2017-11-22,development1,4,1148,0,0,0
2017-11-22 11:25:25,2017-11-22 11:25:55,http,10.5.71.60,443,10.64.105.186,2301,27,33378,2017-11-22,development1,4,1148,0,0,0
2017-11-22 11:25:26,2017-11-22 11:26:04,http,10.50.50.28,443,10.64.105.186,2420,3925,1836432,2017-11-22,development1,4,1148,0,0,0
2017-11-22 11:25:40,2017-11-22 11:25:44,http,10.5.71.60,443,10.64.105.186,2307,122,5284445,2017-11-22,development1,4,1148,0,0,0
2017-11-22 11:25:41,2017-11-22 11:26:03,http,10.50.50.28,443,10.64.105.186,2424,51510,2836026,2017-11-22,development1,4,1148,0,0,0
2017-11-22 11:25:57,2017-11-22 11:26:25,http,10.5.71.60,443,10.64.105.186,2317,2941,1792815,2017-11-22,development1,4,1148,0,0,0
2017-11-22 11:26:20,2017-11-22 11:26:56,http,10.5.71.60,443,10.64.105.186,2319,40034,4182061,2017-11-22,development1,4,1148,0,0,0
2017-11-22 11:26:27,2017-11-22 11:27:05,http,10.50.50.28,443,10.64.105.186,2438,36613,196267,2017-11-22,development1,4,1148,0,0,0
2017-11-22 11:27:20,2017-11-22 11:27:51,http,10.50.50.28,443,10.64.105.186,2456,4469,6071836,2017-11-22,development1,4,1148,0,0,0
2017-11-22 11:28:09,2017-11-22 11:28:31,http,10.50.50.28,443,10.64.105.186,2468,46259,2309317,2017-11-22,development1,4,1148,0,0,0
2017-11-22 11:44:02,2017-11-22 11:44:59,http,10.50.50.29,443,10.64.105.186,2339,1634,392471,2017-11-22,development1,4,1148,0,0,0
2017-11-22 11:44:17,2017-11-22 11:44:43,http,10.50.50.29,443,10.64.105.186,2355,1918,530135,2017-11-22,development1,4,1148,0,0,0
2017-11-22 11:44:46,2017-11-22 11:44:50,http,10.50.50.29,443,10.64.105.186,2343,3598,5611388,2017-11-22,development1,4,1148,0,0,0
2017-11-22 11:48:12,2017-11-22 11:48:30,http,10.50.50.41,80,10.64.105.186,2759,94473,702455,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:05:12,2017-11-22 12:05:22,ftp,10.50.50.28,21,10.64.105.186,2185,3614,5905,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:05:12,2017-11-22 12:05:22,ftp,10.50.50.28,21,10.64.105.186,2185,5414,30008387,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:05:32,2017-11-22 12:05:42,ftp,10.50.50.28,21,10.64.105.186,2185,971,150003286,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:17:14,2017-11-22 12:17:26,http,10.50.50.27,443,10.64.105.186,2400,15578,599724,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:18:10,2017-11-22 12:19:04,http,10.50.50.27,443,10.64.105.186,2405,63,1236326,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:22:24,2017-11-22 12:22:43,http,10.50.50.41,80,10.64.105.186,2490,20328,7838054,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:22:28,2017-11-22 12:22:54,http,10.50.50.41,80,10.64.105.186,2515,30267,476995,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:22:37,2017-11-22 12:22:42,http,10.50.50.41,80,10.64.105.186,2564,3953,2139670,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:23:33,2017-11-22 12:24:30,http,10.50.50.41,80,10.64.105.186,2574,386,405956,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:23:46,2017-11-22 12:24:17,http,10.50.50.41,80,10.64.105.186,2558,11401,1099995,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:23:51,2017-11-22 12:24:31,http,10.50.50.41,80,10.64.105.186,2522,401,1765874,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:25:10,2017-11-22 12:25:20,sftp,10.7.133.16,22,10.64.105.186,2185,4428,150000424,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:25:10,2017-11-22 12:25:20,sftp,10.7.133.16,22,10.64.105.186,2185,1345,2507,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:25:20,2017-11-22 12:25:30,sftp,10.7.133.16,22,10.64.105.186,2185,4009,60006565,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:27:50,2017-11-22 12:28:00,http,10.50.50.26,443,10.64.105.186,2593,7450,405241,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:28:00,2017-11-22 12:28:08,http,10.50.50.26,443,10.64.105.186,2666,6878,2836,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:28:09,2017-11-22 12:28:29,http,10.50.50.26,443,10.64.105.186,2736,30114,36287,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:28:19,2017-11-22 12:28:48,http,10.50.50.26,443,10.64.105.186,2732,7438,1874088,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:28:22,2017-11-22 12:28:30,http,10.50.50.26,443,10.64.105.186,2626,22782,4622684,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:28:51,2017-11-22 12:29:34,http,10.50.50.26,443,10.64.105.186,2651,13227,1578493,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:30:58,2017-11-22 12:31:06,http,10.50.50.26,443,10.64.105.186,2677,3270,6767152,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:31:11,2017-11-22 12:32:08,http,10.50.50.26,443,10.64.105.186,2686,2536,2154220,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:32:20,2017-11-22 12:32:41,http,10.50.50.26,443,10.64.105.186,2692,29016,2926744,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:40:02,2017-11-22 12:40:33,http,10.5.71.60,443,10.64.105.186,2793,54832,70245,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:40:19,2017-11-22 12:41:07,http,10.5.71.60,443,10.64.105.186,2837,202,320,2017-11-22,development1,4,1148,0,0,0
2017-11-22 12:40:23,2017-11-22 12:41:03,http,10.5.71.60,443,10.64.105.186,2894,37333,2928222,2017-11-22,development1,4,1148,0,0,0
