stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:41:08,2017-11-30 09:41:18,sftp,10.50.50.46,22,10.64.105.186,2500,9603,180007227,2017-11-30,development1,4,1148,0,0,0
2017-11-30 09:41:08,2017-11-30 09:41:18,sftp,10.50.50.46,22,10.64.105.186,2500,411,3059,2017-11-30,development1,4,1148,0,0,0
2017-11-30 10:08:19,2017-11-30 10:08:36,http,120.92.33.56,443,10.64.105.186,2505,7809,61870,2017-11-30,development1,4,1148,0,0,0
2017-11-30 10:08:22,2017-11-30 10:08:51,http,120.92.33.56,443,10.64.105.186,2517,15833,654868,2017-11-30,development1,4,1148,0,0,0
2017-11-30 10:09:23,2017-11-30 10:10:15,http,120.92.33.56,443,10.64.105.186,2520,25566,21,2017-11-30,development1,4,1148,0,0,0
2017-11-30 10:09:31,2017-11-30 10:09:41,http,120.92.33.56,443,10.64.105.186,2532,7692,570307,2017-11-30,development1,4,1148,0,0,0
2017-11-30 10:09:49,2017-11-30 10:10:24,http,120.92.33.56,443,10.64.105.186,2527,189,141946,2017-11-30,development1,4,1148,0,0,0
2017-11-30 10:11:22,2017-11-30 10:11:53,http,120.92.33.56,443,10.64.105.186,2560,7988,671,2017-11-30,development1,4,1148,0,0,0
2017-11-30 10:11:49,2017-11-30 10:12:36,http,120.92.33.56,443,10.64.105.186,2559,1364,4012131,2017-11-30,development1,4,1148,0,0,0
2017-11-30 10:12:19,2017-11-30 10:12:22,http,120.92.33.56,443,10.64.105.186,2579,33978,24953,2017-11-30,development1,4,1148,0,0,0
2017-11-30 10:12:46,2017-11-30 10:12:51,http,120.92.33.56,443,10.64.105.186,2553,2631,3099036,2017-11-30,development1,4,1148,0,0,0
2017-11-30 10:36:50,2017-11-30 10:48:02,smtp,10.5.71.60,25,10.64.105.186,2630,132,347,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:10:11,2017-11-30 11:10:33,http,10.5.71.60,443,10.64.105.186,2636,8163,5744309,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:10:28,2017-11-30 11:10:39,http,10.5.71.60,443,10.64.105.186,2640,4231,5436769,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:11:54,2017-11-30 11:12:48,http,10.50.50.27,443,10.64.105.186,2818,2303,1799401,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:11:58,2017-11-30 11:12:43,http,10.50.50.27,443,10.64.105.186,2825,39199,5702150,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:12:00,2017-11-30 11:12:41,http,10.5.71.60,443,10.64.105.186,2656,790,8370841,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:12:27,2017-11-30 11:12:40,http,10.50.50.27,443,10.64.105.186,2854,37030,423981,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:12:27,2017-11-30 11:13:15,http,10.50.50.27,443,10.64.105.186,2840,1413,4360600,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:12:41,2017-11-30 11:13:01,http,10.50.50.27,443,10.64.105.186,2837,31535,192552,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:13:34,2017-11-30 11:14:04,http,10.50.50.27,443,10.64.105.186,2868,1960,667333,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:13:53,2017-11-30 11:14:36,http,10.50.50.27,443,10.64.105.186,2874,3076,16810,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:14:52,2017-11-30 11:15:24,http,10.50.50.27,443,10.64.105.186,2869,7779,3670877,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:15:54,2017-11-30 11:16:06,http,10.50.50.27,443,10.64.105.186,2872,12928,1,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:20:45,2017-11-30 11:21:02,http,169.45.222.26,443,10.64.105.186,2782,10222,1054749,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:20:46,2017-11-30 11:20:59,http,169.45.222.26,443,10.64.105.186,2784,4193,1351570,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:21:01,2017-11-30 11:21:41,http,169.45.222.26,443,10.64.105.186,2803,1057,101934,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:21:44,2017-11-30 11:22:14,http,169.45.222.26,443,10.64.105.186,2786,15386,3767557,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:21:44,2017-11-30 11:22:01,http,169.45.222.26,443,10.64.105.186,2800,1942,3927885,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:23:32,2017-11-30 11:23:38,http,169.45.222.26,443,10.64.105.186,2796,32,1364383,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:38:28,2017-11-30 11:38:50,http,10.50.50.33,80,10.64.105.186,2706,4102,3358778,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:38:28,2017-11-30 11:38:56,http,10.50.50.33,80,10.64.105.186,2719,9,682738,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:38:55,2017-11-30 11:39:16,http,10.50.50.33,80,10.64.105.186,2725,891,725224,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:40:37,2017-11-30 11:40:48,http,10.50.50.33,80,10.64.105.186,2749,35,3227129,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:40:55,2017-11-30 11:41:11,http,10.50.50.33,80,10.64.105.186,2731,10010,2007607,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:41:06,2017-11-30 11:41:25,http,10.50.50.33,80,10.64.105.186,2737,42867,505763,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:50:46,2017-11-30 11:50:56,http,10.63.120.70,443,10.64.105.186,2676,17748,4255002,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:59:33,2017-11-30 11:59:43,sftp,10.50.50.26,22,10.64.105.186,2600,210001894,850,2017-11-30,development1,4,1148,0,0,0
2017-11-30 11:59:53,2017-11-30 12:00:03,sftp,10.50.50.26,22,10.64.105.186,2600,120007975,9691,2017-11-30,development1,4,1148,0,0,0
2017-11-30 12:01:46,2017-11-30 12:02:22,http,10.63.120.70,443,10.64.105.186,2613,42588,554723,2017-11-30,development1,4,1148,0,0,0
2017-11-30 12:02:26,2017-11-30 12:02:42,http,10.63.120.70,443,10.64.105.186,2616,6988,438487,2017-11-30,development1,4,1148,0,0,0
2017-11-30 12:03:24,2017-11-30 12:03:38,http,10.63.120.70,443,10.64.105.186,2629,664,6739713,2017-11-30,development1,4,1148,0,0,0
2017-11-30 12:03:26,2017-11-30 12:04:21,http,10.63.120.70,443,10.64.105.186,2622,7430,312566,2017-11-30,development1,4,1148,0,0,0
2017-11-30 12:05:20,2017-11-30 12:05:30,ftp,10.50.50.26,21,10.64.105.186,2600,4213,7141,2017-11-30,development1,4,1148,0,0,0
2017-11-30 12:05:30,2017-11-30 12:05:40,ftp,10.50.50.26,21,10.64.105.186,2600,30007914,3726,2017-11-30,development1,4,1148,0,0,0
2017-11-30 12:05:37,2017-11-30 12:23:13,smtp,10.5.71.60,25,10.64.105.186,2632,153,261,2017-11-30,development1,4,1148,0,0,0
2017-11-30 12:05:40,2017-11-30 12:05:50,ftp,10.50.50.26,21,10.64.105.186,2600,2530,120006814,2017-11-30,development1,4,1148,0,0,0
