stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:44:39,2017-11-06 09:44:49,ftp,10.50.50.29,21,10.64.105.186,1616,4768,6616,2017-11-06,development1,4,1148,0,0,0
2017-11-06 11:32:30,2017-11-06 11:33:26,http,10.5.71.60,443,10.64.105.186,1738,46640,5215110,2017-11-06,development1,4,1148,0,0,0
2017-11-06 11:32:35,2017-11-06 11:32:48,http,10.5.71.60,443,10.64.105.186,1805,29701,3828192,2017-11-06,development1,4,1148,0,0,0
2017-11-06 11:32:52,2017-11-06 11:32:56,http,10.5.71.60,443,10.64.105.186,1785,22628,130111,2017-11-06,development1,4,1148,0,0,0
2017-11-06 11:32:55,2017-11-06 11:33:20,http,10.5.71.60,443,10.64.105.186,1834,4097,268199,2017-11-06,development1,4,1148,0,0,0
2017-11-06 11:33:20,2017-11-06 11:33:36,http,10.5.71.60,443,10.64.105.186,1743,26,872667,2017-11-06,development1,4,1148,0,0,0
2017-11-06 11:35:47,2017-11-06 11:35:59,http,10.5.71.60,443,10.64.105.186,1843,15136,1280437,2017-11-06,development1,4,1148,0,0,0
2017-11-06 11:52:48,2017-11-06 11:52:53,http,10.50.50.27,443,10.64.105.186,1710,8186,1230150,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:05:17,2017-11-06 12:05:21,http,10.50.50.33,80,10.64.105.186,1683,533,482875,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:05:34,2017-11-06 12:06:16,http,10.50.50.33,80,10.64.105.186,1688,5018,1617038,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:05:37,2017-11-06 12:06:09,http,10.50.50.33,80,10.64.105.186,1686,24349,110462,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:06:25,2017-11-06 12:06:51,http,10.50.50.33,80,10.64.105.186,1706,25090,1089268,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:06:27,2017-11-06 12:07:04,http,10.50.50.33,80,10.64.105.186,1695,13270,70515,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:10:57,2017-11-06 12:11:07,postgresql,10.50.50.28,5432,10.64.105.186,1616,2718,7429,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:11:51,2017-11-06 12:12:01,sftp,10.50.50.29,22,10.64.105.186,1616,23,8643,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:12:03,2017-11-06 12:12:05,http,10.50.50.28,443,10.64.105.186,1643,2881,2206985,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:12:03,2017-11-06 12:12:08,http,10.50.50.28,443,10.64.105.186,1620,41290,2795010,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:12:18,2017-11-06 12:12:22,http,10.5.71.60,443,10.64.105.186,2268,116,68643,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:12:33,2017-11-06 12:13:06,http,10.50.50.28,443,10.64.105.186,1639,9056,716502,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:12:49,2017-11-06 12:12:51,http,10.50.50.28,443,10.64.105.186,1878,609,866548,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:13:03,2017-11-06 12:13:42,http,10.5.71.60,443,10.64.105.186,2269,13560,31427,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:13:47,2017-11-06 12:14:14,http,10.50.50.28,443,10.64.105.186,1882,1507,2755686,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:13:55,2017-11-06 12:14:32,http,10.50.50.28,443,10.64.105.186,1949,32923,6839518,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:14:22,2017-11-06 12:14:56,http,10.50.50.28,443,10.64.105.186,1976,36480,3669711,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:14:30,2017-11-06 12:14:46,http,10.50.50.28,443,10.64.105.186,1916,21667,980863,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:14:40,2017-11-06 12:14:49,http,10.50.50.28,443,10.64.105.186,2020,2542,4561585,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:14:59,2017-11-06 12:15:29,http,10.50.50.28,443,10.64.105.186,1662,57562,83147,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:15:21,2017-11-06 12:16:10,http,10.50.50.28,443,10.64.105.186,2067,305,3683455,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:16:54,2017-11-06 12:17:18,http,10.63.120.70,443,10.64.105.186,2423,9,2196493,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:17:01,2017-11-06 12:17:49,http,10.50.50.28,443,10.64.105.186,2024,13702,5735,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:17:02,2017-11-06 12:17:45,http,10.63.120.70,443,10.64.105.186,2439,756,3556478,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:17:09,2017-11-06 12:17:18,http,10.63.120.70,443,10.64.105.186,2441,7953,625113,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:17:25,2017-11-06 12:18:09,http,10.50.50.28,443,10.64.105.186,2059,16419,7504353,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:17:28,2017-11-06 12:17:45,http,10.63.120.70,443,10.64.105.186,2436,5720,17,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:17:44,2017-11-06 12:18:33,http,10.63.120.70,443,10.64.105.186,2516,26663,23,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:17:50,2017-11-06 12:17:52,http,10.63.120.70,443,10.64.105.186,2447,2881,40387,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:18:02,2017-11-06 12:18:13,http,10.50.50.28,443,10.64.105.186,2608,16575,2134750,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:18:05,2017-11-06 12:18:12,http,10.50.50.28,443,10.64.105.186,2631,612,85586,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:18:40,2017-11-06 12:19:02,http,10.50.50.28,443,10.64.105.186,2629,8844,50508,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:18:55,2017-11-06 12:19:07,http,10.63.120.70,443,10.64.105.186,2541,8975,28045,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:19:26,2017-11-06 12:19:46,http,10.63.120.70,443,10.64.105.186,2470,17369,4883552,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:20:06,2017-11-06 12:20:32,http,10.50.50.28,443,10.64.105.186,2632,6643,51784,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:20:25,2017-11-06 12:20:59,http,10.50.50.28,443,10.64.105.186,2085,18405,2484357,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:20:33,2017-11-06 12:21:24,http,10.50.50.28,443,10.64.105.186,2671,6835,1825296,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:21:15,2017-11-06 12:21:34,http,10.63.120.70,443,10.64.105.186,2498,550,1514459,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:21:51,2017-11-06 12:21:58,http,10.50.50.28,443,10.64.105.186,2669,890,3772498,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:22:44,2017-11-06 12:22:55,http,10.63.120.70,443,10.64.105.186,2486,8336,202652,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:25:12,2017-11-06 12:25:22,tds,10.50.50.26,54238,10.64.105.186,1616,3151,6177,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:25:22,2017-11-06 12:25:32,tds,10.50.50.26,54238,10.64.105.186,1616,240005172,1935,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:25:32,2017-11-06 12:25:42,tds,10.50.50.26,54238,10.64.105.186,1616,5749,180006692,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:28:43,2017-11-06 12:29:18,http,118.178.158.144,443,10.64.105.186,2140,759,1731699,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:29:11,2017-11-06 12:29:25,http,10.5.71.60,443,10.64.105.186,2321,1093,5279128,2017-11-06,development1,4,1148,0,0,0
2017-11-06 12:29:13,2017-11-06 12:29:57,http,118.178.158.144,443,10.64.105.186,2163,12527,204253,2017-11-06,development1,4,1148,0,0,0
