stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:39:08,2017-11-20 09:39:18,mysql,10.50.50.28,4443,10.64.105.186,2225,2290,4462,2017-11-20,development1,4,1148,0,0,0
2017-11-20 09:39:08,2017-11-20 09:39:18,mysql,10.50.50.28,4443,10.64.105.186,2225,8405,210008068,2017-11-20,development1,4,1148,0,0,0
2017-11-20 09:39:18,2017-11-20 09:39:28,mysql,10.50.50.28,4443,10.64.105.186,2225,5491,30008609,2017-11-20,development1,4,1148,0,0,0
2017-11-20 09:39:28,2017-11-20 09:39:38,mysql,10.50.50.28,4443,10.64.105.186,2225,8229,240001950,2017-11-20,development1,4,1148,0,0,0
2017-11-20 09:39:38,2017-11-20 09:39:48,mysql,10.50.50.28,4443,10.64.105.186,2225,9817,180003097,2017-11-20,development1,4,1148,0,0,0
2017-11-20 10:04:47,2017-11-20 10:04:56,http,10.5.71.60,443,10.64.105.186,2250,9371,336666,2017-11-20,development1,4,1148,0,0,0
2017-11-20 10:05:05,2017-11-20 10:05:55,http,10.5.71.60,443,10.64.105.186,2267,5737,500375,2017-11-20,development1,4,1148,0,0,0
2017-11-20 10:05:26,2017-11-20 10:05:32,http,10.5.71.60,443,10.64.105.186,2268,7967,0,2017-11-20,development1,4,1148,0,0,0
2017-11-20 10:07:02,2017-11-20 10:07:40,http,10.5.71.60,443,10.64.105.186,2325,2918,920623,2017-11-20,development1,4,1148,0,0,0
2017-11-20 10:07:33,2017-11-20 10:08:07,http,10.5.71.60,443,10.64.105.186,2313,29076,3557020,2017-11-20,development1,4,1148,0,0,0
2017-11-20 10:07:59,2017-11-20 10:08:38,http,10.5.71.60,443,10.64.105.186,2329,30231,1008068,2017-11-20,development1,4,1148,0,0,0
2017-11-20 10:08:38,2017-11-20 10:09:00,http,10.5.71.60,443,10.64.105.186,2330,21036,1462046,2017-11-20,development1,4,1148,0,0,0
2017-11-20 11:05:33,2017-11-20 11:16:54,smtp,10.5.71.60,25,10.64.105.186,2337,194,237,2017-11-20,development1,4,1148,0,0,0
2017-11-20 11:06:22,2017-11-20 11:06:32,postgresql,10.50.50.26,5432,10.64.105.186,2333,7344,210002372,2017-11-20,development1,4,1148,0,0,0
2017-11-20 11:08:27,2017-11-20 11:08:47,http,10.50.50.33,80,10.64.105.186,2911,672,3187613,2017-11-20,development1,4,1148,0,0,0
