stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:43:26,2017-11-14 09:43:36,postgresql,10.50.50.26,5432,10.64.105.186,1689,2914,8571,2017-11-14,development1,4,1148,0,0,0
2017-11-14 10:07:39,2017-11-14 10:08:01,http,203.188.200.67,443,10.64.105.186,1703,6571,999252,2017-11-14,development1,4,1148,0,0,0
2017-11-14 10:07:43,2017-11-14 10:07:49,http,203.188.200.67,443,10.64.105.186,1720,189,435162,2017-11-14,development1,4,1148,0,0,0
2017-11-14 10:08:20,2017-11-14 10:09:00,http,203.188.200.67,443,10.64.105.186,1743,6595,600239,2017-11-14,development1,4,1148,0,0,0
2017-11-14 10:08:53,2017-11-14 10:09:48,http,203.188.200.67,443,10.64.105.186,1809,988,538823,2017-11-14,development1,4,1148,0,0,0
2017-11-14 10:08:53,2017-11-14 10:09:34,http,203.188.200.67,443,10.64.105.186,1769,2315,1632004,2017-11-14,development1,4,1148,0,0,0
2017-11-14 10:09:05,2017-11-14 10:09:47,http,203.188.200.67,443,10.64.105.186,1776,752,4470858,2017-11-14,development1,4,1148,0,0,0
2017-11-14 10:10:23,2017-11-14 10:10:52,http,203.188.200.67,443,10.64.105.186,1763,3172,29904,2017-11-14,development1,4,1148,0,0,0
2017-11-14 10:12:52,2017-11-14 10:13:19,http,203.188.200.67,443,10.64.105.186,1834,55624,3013406,2017-11-14,development1,4,1148,0,0,0
2017-11-14 10:13:56,2017-11-14 10:14:43,http,203.188.200.67,443,10.64.105.186,1812,3744,989265,2017-11-14,development1,4,1148,0,0,0
2017-11-14 10:14:00,2017-11-14 10:14:40,http,203.188.200.67,443,10.64.105.186,1830,7444,868433,2017-11-14,development1,4,1148,0,0,0
2017-11-14 11:05:45,2017-11-14 11:05:55,http,118.178.158.144,443,10.64.105.186,2263,20450,39807,2017-11-14,development1,4,1148,0,0,0
2017-11-14 11:06:01,2017-11-14 11:06:46,http,118.178.158.144,443,10.64.105.186,2286,1039,4623755,2017-11-14,development1,4,1148,0,0,0
2017-11-14 11:06:34,2017-11-14 11:07:32,http,118.178.158.144,443,10.64.105.186,2267,579,1305681,2017-11-14,development1,4,1148,0,0,0
2017-11-14 11:07:04,2017-11-14 11:07:21,http,118.178.158.144,443,10.64.105.186,2352,12665,16837,2017-11-14,development1,4,1148,0,0,0
2017-11-14 11:07:50,2017-11-14 11:08:17,http,118.178.158.144,443,10.64.105.186,2356,24738,70629,2017-11-14,development1,4,1148,0,0,0
2017-11-14 11:07:55,2017-11-14 11:08:47,http,118.178.158.144,443,10.64.105.186,2289,2322,646179,2017-11-14,development1,4,1148,0,0,0
2017-11-14 11:08:11,2017-11-14 11:08:43,http,118.178.158.144,443,10.64.105.186,2383,687,2264720,2017-11-14,development1,4,1148,0,0,0
