stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:52:24,2017-11-21 09:52:34,postgresql,10.50.50.26,5432,10.64.105.186,2423,60006952,5026,2017-11-21,development1,4,1148,0,0,0
2017-11-21 09:52:24,2017-11-21 09:52:34,postgresql,10.50.50.26,5432,10.64.105.186,2423,865,8188,2017-11-21,development1,4,1148,0,0,0
2017-11-21 09:52:34,2017-11-21 09:52:44,postgresql,10.50.50.26,5432,10.64.105.186,2423,180009622,1078,2017-11-21,development1,4,1148,0,0,0
2017-11-21 09:52:44,2017-11-21 09:52:54,postgresql,10.50.50.26,5432,10.64.105.186,2423,629,150008990,2017-11-21,development1,4,1148,0,0,0
2017-11-21 10:17:45,2017-11-21 10:18:15,http,120.92.33.56,443,10.64.105.186,2432,12351,1328612,2017-11-21,development1,4,1148,0,0,0
2017-11-21 10:17:57,2017-11-21 10:17:59,http,120.92.33.56,443,10.64.105.186,2446,14003,5415351,2017-11-21,development1,4,1148,0,0,0
2017-11-21 10:18:17,2017-11-21 10:18:32,http,120.92.33.56,443,10.64.105.186,2482,35038,93303,2017-11-21,development1,4,1148,0,0,0
2017-11-21 10:18:23,2017-11-21 10:18:31,http,120.92.33.56,443,10.64.105.186,2473,56184,6,2017-11-21,development1,4,1148,0,0,0
2017-11-21 10:18:34,2017-11-21 10:18:43,http,120.92.33.56,443,10.64.105.186,2535,43711,197845,2017-11-21,development1,4,1148,0,0,0
2017-11-21 10:19:46,2017-11-21 10:20:06,http,120.92.33.56,443,10.64.105.186,2498,14641,510590,2017-11-21,development1,4,1148,0,0,0
2017-11-21 10:21:19,2017-11-21 10:21:54,http,120.92.33.56,443,10.64.105.186,2573,10277,947603,2017-11-21,development1,4,1148,0,0,0
2017-11-21 10:55:00,2017-11-21 10:55:10,postgresql,10.50.50.28,5432,10.64.105.186,2580,90007799,4825,2017-11-21,development1,4,1148,0,0,0
2017-11-21 10:55:20,2017-11-21 10:55:30,postgresql,10.50.50.28,5432,10.64.105.186,2580,150007937,7001,2017-11-21,development1,4,1148,0,0,0
2017-11-21 10:55:30,2017-11-21 10:55:40,postgresql,10.50.50.28,5432,10.64.105.186,2580,120007662,1053,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:34:49,2017-11-21 11:35:41,http,10.50.50.46,80,10.64.105.186,2969,7507,1555782,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:43:48,2017-11-21 11:44:16,http,10.50.50.28,443,10.64.105.186,2585,265,934,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:44:05,2017-11-21 11:44:43,http,10.50.50.28,443,10.64.105.186,2590,6482,4984,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:44:40,2017-11-21 11:45:17,http,10.50.50.28,443,10.64.105.186,2607,730,1008466,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:44:47,2017-11-21 11:45:41,http,10.50.50.28,443,10.64.105.186,2592,2296,4676764,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:46:31,2017-11-21 11:46:37,http,10.50.50.28,443,10.64.105.186,2610,8917,676528,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:47:03,2017-11-21 11:47:13,sftp,10.50.50.28,22,10.64.105.186,2580,2830,3289,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:48:35,2017-11-21 11:49:22,http,10.63.120.70,443,10.64.105.186,2878,4369,605118,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:48:54,2017-11-21 11:49:36,http,10.63.120.70,443,10.64.105.186,2891,53195,640540,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:48:57,2017-11-21 11:48:58,http,10.63.120.70,443,10.64.105.186,2890,93075,507791,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:48:59,2017-11-21 11:49:17,http,10.63.120.70,443,10.64.105.186,2950,31,379784,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:49:00,2017-11-21 11:49:29,http,10.63.120.70,443,10.64.105.186,2948,59,896009,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:49:12,2017-11-21 11:49:43,http,10.63.120.70,443,10.64.105.186,2881,22468,1057650,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:50:41,2017-11-21 11:50:54,http,122.246.3.111,80,10.64.105.186,2757,452,652365,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:50:58,2017-11-21 11:51:43,http,122.246.3.111,80,10.64.105.186,2779,16857,4235227,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:50:58,2017-11-21 11:51:55,http,122.246.3.111,80,10.64.105.186,2808,10495,21521,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:51:23,2017-11-21 11:51:59,http,122.246.3.111,80,10.64.105.186,2780,5366,99385,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:51:23,2017-11-21 11:52:16,http,10.63.120.70,443,10.64.105.186,2900,1519,184832,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:51:43,2017-11-21 11:52:14,http,122.246.3.111,80,10.64.105.186,2793,11285,138776,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:53:10,2017-11-21 11:54:02,http,122.246.3.111,80,10.64.105.186,2799,30386,574939,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:53:17,2017-11-21 11:53:34,http,10.63.120.70,443,10.64.105.186,2931,2,967368,2017-11-21,development1,4,1148,0,0,0
2017-11-21 11:54:35,2017-11-21 11:55:08,http,122.246.3.111,80,10.64.105.186,2811,31270,2722638,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:01:54,2017-11-21 12:02:03,http,10.63.120.70,443,10.64.105.186,2738,55966,55638,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:02:07,2017-11-21 12:02:23,http,10.63.120.70,443,10.64.105.186,2743,8905,114519,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:02:56,2017-11-21 12:03:49,http,10.63.120.70,443,10.64.105.186,2745,3536,1260059,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:07:16,2017-11-21 12:08:03,http,10.50.50.46,80,10.64.105.186,3006,11515,7513840,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:07:29,2017-11-21 12:07:40,http,10.50.50.46,80,10.64.105.186,3042,2495,179065,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:08:18,2017-11-21 12:08:26,http,10.50.50.46,80,10.64.105.186,3067,619,8244299,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:08:29,2017-11-21 12:08:46,http,10.50.50.46,80,10.64.105.186,3084,2980,2858677,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:10:06,2017-11-21 12:10:19,http,10.50.50.46,80,10.64.105.186,3074,23,1179155,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:17:31,2017-11-21 12:17:41,mysql,10.50.50.29,4443,10.64.105.186,2580,4595,2204,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:17:41,2017-11-21 12:17:51,mysql,10.50.50.29,4443,10.64.105.186,2580,6972,30001201,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:21:48,2017-11-21 12:22:05,http,10.5.71.60,443,10.64.105.186,2647,8220,2834345,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:22:28,2017-11-21 12:22:34,http,10.5.71.60,443,10.64.105.186,2669,17191,3798921,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:23:39,2017-11-21 12:24:34,http,10.5.71.60,443,10.64.105.186,2696,7225,75400,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:24:15,2017-11-21 12:25:00,http,10.5.71.60,443,10.64.105.186,2722,2590,32830,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:24:38,2017-11-21 12:25:22,http,10.5.71.60,443,10.64.105.186,2701,77146,7428,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:25:58,2017-11-21 12:26:45,http,10.5.71.60,443,10.64.105.186,2725,88355,1564504,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:27:55,2017-11-21 12:28:05,mysql,10.50.50.46,4443,10.64.105.186,2580,1364,3623,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:34:14,2017-11-21 12:34:20,http,10.5.71.60,443,10.64.105.186,3103,9684,95641,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:34:15,2017-11-21 12:34:37,http,10.5.71.60,443,10.64.105.186,3106,37151,3509347,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:34:21,2017-11-21 12:34:58,http,10.5.71.60,443,10.64.105.186,3108,60681,4843616,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:34:25,2017-11-21 12:35:06,http,10.5.71.60,443,10.64.105.186,3110,10042,3220939,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:35:39,2017-11-21 12:35:46,http,10.5.71.60,443,10.64.105.186,3111,918,4679570,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:37:08,2017-11-21 12:37:14,http,10.5.71.60,443,10.64.105.186,3113,27280,3915628,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:38:14,2017-11-21 12:38:39,http,10.5.71.60,443,10.64.105.186,3114,11589,1591910,2017-11-21,development1,4,1148,0,0,0
2017-11-21 12:39:42,2017-11-21 12:40:13,http,10.5.71.60,443,10.64.105.186,3124,180,484675,2017-11-21,development1,4,1148,0,0,0
2017-11-21 13:13:34,2017-11-21 13:13:53,http,10.5.71.60,443,10.64.105.186,3145,13584,2641224,2017-11-21,development1,4,1148,0,0,0
2017-11-21 13:13:38,2017-11-21 13:14:33,http,10.5.71.60,443,10.64.105.186,3148,5846,2344066,2017-11-21,development1,4,1148,0,0,0
2017-11-21 13:13:48,2017-11-21 13:14:32,http,10.5.71.60,443,10.64.105.186,3182,38333,8730,2017-11-21,development1,4,1148,0,0,0
2017-11-21 13:14:49,2017-11-21 13:15:00,http,10.5.71.60,443,10.64.105.186,3173,1907,37294,2017-11-21,development1,4,1148,0,0,0
2017-11-21 13:15:39,2017-11-21 13:16:09,http,10.5.71.60,443,10.64.105.186,3177,2172,1118144,2017-11-21,development1,4,1148,0,0,0
2017-11-21 13:43:50,2017-11-21 13:44:22,http,10.50.50.46,80,10.64.105.186,4242,60296,1172061,2017-11-21,development1,4,1148,0,0,0
2017-11-21 13:44:06,2017-11-21 13:44:34,http,10.50.50.46,80,10.64.105.186,4254,5330,3576194,2017-11-21,development1,4,1148,0,0,0
2017-11-21 13:44:45,2017-11-21 13:45:29,http,10.50.50.46,80,10.64.105.186,4277,17630,117559,2017-11-21,development1,4,1148,0,0,0
2017-11-21 13:45:51,2017-11-21 13:46:28,http,10.50.50.46,80,10.64.105.186,4384,2,2647255,2017-11-21,development1,4,1148,0,0,0
2017-11-21 13:46:10,2017-11-21 13:46:25,http,10.50.50.46,80,10.64.105.186,4289,3318,943356,2017-11-21,development1,4,1148,0,0,0
2017-11-21 13:46:42,2017-11-21 13:46:43,http,10.50.50.46,80,10.64.105.186,4332,452,47607,2017-11-21,development1,4,1148,0,0,0
2017-11-21 13:47:18,2017-11-21 13:47:44,http,10.50.50.46,80,10.64.105.186,4345,3387,344918,2017-11-21,development1,4,1148,0,0,0
2017-11-21 13:51:13,2017-11-21 13:51:23,postgresql,10.50.50.41,5432,10.64.105.186,3206,1571,6399,2017-11-21,development1,4,1148,0,0,0
2017-11-21 13:53:16,2017-11-21 13:53:59,http,10.50.50.29,443,10.64.105.186,3834,58916,1970150,2017-11-21,development1,4,1148,0,0,0
2017-11-21 13:53:33,2017-11-21 13:53:39,http,10.50.50.29,443,10.64.105.186,3891,20801,296848,2017-11-21,development1,4,1148,0,0,0
2017-11-21 13:53:34,2017-11-21 13:54:08,http,10.50.50.29,443,10.64.105.186,3837,6336,1584031,2017-11-21,development1,4,1148,0,0,0
2017-11-21 13:54:38,2017-11-21 13:54:49,http,10.50.50.29,443,10.64.105.186,3893,1,2234681,2017-11-21,development1,4,1148,0,0,0
2017-11-21 13:54:47,2017-11-21 13:55:07,http,10.50.50.29,443,10.64.105.186,3863,1063,34286,2017-11-21,development1,4,1148,0,0,0
2017-11-21 13:54:58,2017-11-21 13:55:41,http,10.50.50.29,443,10.64.105.186,3846,11993,4772958,2017-11-21,development1,4,1148,0,0,0
2017-11-21 13:55:52,2017-11-21 13:55:57,http,10.50.50.29,443,10.64.105.186,3886,1174,378964,2017-11-21,development1,4,1148,0,0,0
2017-11-21 14:02:28,2017-11-21 14:03:21,http,10.50.50.46,80,10.64.105.186,4428,8489,5715327,2017-11-21,development1,4,1148,0,0,0
2017-11-21 14:02:32,2017-11-21 14:02:47,http,10.50.50.46,80,10.64.105.186,4441,4944,12321,2017-11-21,development1,4,1148,0,0,0
2017-11-21 14:03:53,2017-11-21 14:04:16,http,10.50.50.46,80,10.64.105.186,4703,1477,568,2017-11-21,development1,4,1148,0,0,0
2017-11-21 14:03:56,2017-11-21 14:04:24,http,10.50.50.46,80,10.64.105.186,4746,3157,951408,2017-11-21,development1,4,1148,0,0,0
2017-11-21 14:04:32,2017-11-21 14:04:57,http,10.50.50.46,80,10.64.105.186,4708,379,4551041,2017-11-21,development1,4,1148,0,0,0
2017-11-21 14:04:43,2017-11-21 14:04:57,http,10.50.50.46,80,10.64.105.186,4709,8148,1408137,2017-11-21,development1,4,1148,0,0,0
2017-11-21 14:05:49,2017-11-21 14:06:26,http,10.50.50.46,80,10.64.105.186,4723,777,8845258,2017-11-21,development1,4,1148,0,0,0
2017-11-21 14:07:05,2017-11-21 14:07:49,http,10.50.50.46,80,10.64.105.186,4751,6241,7147776,2017-11-21,development1,4,1148,0,0,0
2017-11-21 14:09:09,2017-11-21 14:09:38,http,10.50.50.46,80,10.64.105.186,4788,112,267343,2017-11-21,development1,4,1148,0,0,0
2017-11-21 14:09:14,2017-11-21 14:09:40,http,10.50.50.46,80,10.64.105.186,4794,7471,7244431,2017-11-21,development1,4,1148,0,0,0
2017-11-21 14:09:18,2017-11-21 14:10:14,http,10.50.50.46,80,10.64.105.186,4757,83575,5821,2017-11-21,development1,4,1148,0,0,0
2017-11-21 14:53:23,2017-11-21 14:54:14,http,10.50.50.46,80,10.64.105.186,3492,8846,4061715,2017-11-21,development1,4,1148,0,0,0
2017-11-21 14:53:25,2017-11-21 14:54:09,http,10.50.50.46,80,10.64.105.186,3532,13396,2282665,2017-11-21,development1,4,1148,0,0,0
2017-11-21 14:54:33,2017-11-21 14:55:18,http,10.50.50.46,80,10.64.105.186,3577,45315,361551,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:07:40,2017-11-21 15:08:32,http,10.50.50.46,80,10.64.105.186,3388,37923,1846173,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:07:55,2017-11-21 15:08:23,http,10.50.50.46,80,10.64.105.186,3419,17406,505988,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:08:07,2017-11-21 15:08:44,http,10.50.50.46,80,10.64.105.186,3424,3486,522851,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:08:32,2017-11-21 15:09:04,http,10.50.50.46,80,10.64.105.186,3404,60817,140717,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:08:48,2017-11-21 15:09:20,http,10.50.50.46,80,10.64.105.186,3431,92082,664716,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:09:40,2017-11-21 15:09:41,http,10.50.50.46,80,10.64.105.186,3437,3254,198902,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:28:47,2017-11-21 15:28:57,mongodb,10.50.50.28,8005,10.64.105.186,3206,3335,6274,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:29:37,2017-11-21 15:30:30,http,169.45.222.26,443,10.64.105.186,3592,192,2909353,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:29:58,2017-11-21 15:30:20,http,169.45.222.26,443,10.64.105.186,3714,2407,1517091,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:30:17,2017-11-21 15:30:48,http,169.45.222.26,443,10.64.105.186,3683,10022,215,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:30:29,2017-11-21 15:31:07,http,169.45.222.26,443,10.64.105.186,3625,16922,805042,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:30:49,2017-11-21 15:31:43,http,169.45.222.26,443,10.64.105.186,3708,210,2488824,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:31:04,2017-11-21 15:31:37,http,169.45.222.26,443,10.64.105.186,3662,29030,1405478,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:45:15,2017-11-21 15:45:38,http,10.50.50.29,443,10.64.105.186,4058,11,292573,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:46:07,2017-11-21 15:46:39,http,10.50.50.29,443,10.64.105.186,4059,6138,4394625,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:46:32,2017-11-21 15:47:25,http,10.50.50.29,443,10.64.105.186,4083,25446,954732,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:46:36,2017-11-21 15:47:09,http,10.50.50.29,443,10.64.105.186,4079,266,6088438,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:47:59,2017-11-21 15:48:28,http,10.50.50.29,443,10.64.105.186,4104,2988,382426,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:48:09,2017-11-21 15:49:08,http,10.50.50.29,443,10.64.105.186,4112,19736,671404,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:49:31,2017-11-21 15:49:49,http,10.50.50.29,443,10.64.105.186,4187,39539,1197580,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:49:39,2017-11-21 15:50:01,http,10.50.50.29,443,10.64.105.186,4162,5171,7936442,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:53:08,2017-11-21 15:53:53,http,10.50.50.29,443,10.64.105.186,4213,616,7023216,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:55:50,2017-11-21 15:56:33,http,10.50.50.29,443,10.64.105.186,4820,399,8221693,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:56:08,2017-11-21 15:56:58,http,10.50.50.29,443,10.64.105.186,4863,3193,112765,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:56:24,2017-11-21 15:57:08,http,10.50.50.29,443,10.64.105.186,4924,1435,882588,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:56:44,2017-11-21 15:56:57,http,10.50.50.29,443,10.64.105.186,4945,10775,886931,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:56:47,2017-11-21 15:56:50,http,10.50.50.29,443,10.64.105.186,4903,51189,483460,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:56:54,2017-11-21 15:57:01,http,10.50.50.29,443,10.64.105.186,4868,37475,416632,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:57:21,2017-11-21 15:58:12,http,10.50.50.29,443,10.64.105.186,4927,7050,4697,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:57:25,2017-11-21 15:57:30,http,10.50.50.29,443,10.64.105.186,4955,2590,6076105,2017-11-21,development1,4,1148,0,0,0
2017-11-21 15:59:14,2017-11-21 15:59:37,http,10.50.50.29,443,10.64.105.186,4907,3769,6955451,2017-11-21,development1,4,1148,0,0,0
2017-11-21 16:12:31,2017-11-21 16:13:30,http,10.50.50.27,443,10.64.105.186,4960,7394,4778580,2017-11-21,development1,4,1148,0,0,0
2017-11-21 16:13:23,2017-11-21 16:14:06,http,10.50.50.27,443,10.64.105.186,4965,8869,223494,2017-11-21,development1,4,1148,0,0,0
2017-11-21 16:13:31,2017-11-21 16:13:40,http,10.50.50.27,443,10.64.105.186,4987,29039,4697863,2017-11-21,development1,4,1148,0,0,0
2017-11-21 16:14:07,2017-11-21 16:14:48,http,10.50.50.27,443,10.64.105.186,5018,5862,7101329,2017-11-21,development1,4,1148,0,0,0
