stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:42:12,2017-11-15 09:42:22,tds,10.50.50.28,54238,10.64.105.186,1562,2502,9712,2017-11-15,development1,4,1148,0,0,0
2017-11-15 09:42:12,2017-11-15 09:42:22,tds,10.50.50.28,54238,10.64.105.186,1562,210009089,2632,2017-11-15,development1,4,1148,0,0,0
2017-11-15 10:04:41,2017-11-15 10:05:11,http,10.50.50.26,443,10.64.105.186,1573,41437,2045975,2017-11-15,development1,4,1148,0,0,0
2017-11-15 10:04:56,2017-11-15 10:05:03,http,10.50.50.26,443,10.64.105.186,1609,11804,2525883,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:12:07,2017-11-15 11:12:17,http,10.50.50.33,80,10.64.105.186,2027,2556,2404834,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:12:34,2017-11-15 11:13:30,http,10.50.50.27,443,10.64.105.186,2194,41367,7097551,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:13:06,2017-11-15 11:13:46,http,10.50.50.27,443,10.64.105.186,2212,70,1542507,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:13:09,2017-11-15 11:13:40,http,10.50.50.27,443,10.64.105.186,2209,316,114761,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:13:54,2017-11-15 11:14:27,http,10.50.50.27,443,10.64.105.186,2221,7355,3690665,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:15:15,2017-11-15 11:15:59,http,10.50.50.27,443,10.64.105.186,2219,776,1985,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:15:42,2017-11-15 11:16:42,http,10.50.50.27,443,10.64.105.186,2243,67514,373680,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:20:16,2017-11-15 11:20:49,http,106.11.47.20,443,10.64.105.186,1869,5714,1919716,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:20:48,2017-11-15 11:21:26,http,106.11.47.20,443,10.64.105.186,1873,909,10396,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:30:04,2017-11-15 11:30:14,tds,10.50.50.28,54238,10.64.105.186,1623,4872,2165,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:32:57,2017-11-15 11:33:44,http,10.5.71.60,443,10.64.105.186,1911,19920,8318801,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:33:14,2017-11-15 11:33:26,http,10.5.71.60,443,10.64.105.186,1917,19374,6282,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:33:38,2017-11-15 11:33:39,http,10.5.71.60,443,10.64.105.186,1978,11452,2301899,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:34:01,2017-11-15 11:34:46,http,10.5.71.60,443,10.64.105.186,1964,56798,1411215,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:34:40,2017-11-15 11:35:21,http,10.5.71.60,443,10.64.105.186,1945,32267,769029,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:35:25,2017-11-15 11:35:57,http,10.5.71.60,443,10.64.105.186,1972,10690,4133618,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:35:52,2017-11-15 11:36:15,http,10.5.71.60,443,10.64.105.186,1955,7814,5144710,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:50:09,2017-11-15 11:50:20,http,10.5.71.60,443,10.64.105.186,1625,6466,121124,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:50:11,2017-11-15 11:50:14,http,10.5.71.60,443,10.64.105.186,1638,24156,454481,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:50:35,2017-11-15 11:51:29,http,10.5.71.60,443,10.64.105.186,1627,1203,61544,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:50:42,2017-11-15 11:51:39,http,10.5.71.60,443,10.64.105.186,1656,63176,2633850,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:51:51,2017-11-15 11:51:55,http,10.5.71.60,443,10.64.105.186,1645,27762,4646226,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:52:04,2017-11-15 11:52:36,http,10.5.71.60,443,10.64.105.186,1651,4741,942715,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:55:42,2017-11-15 11:55:53,http,10.5.71.60,443,10.64.105.186,2266,19513,303486,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:56:41,2017-11-15 11:57:22,http,10.5.71.60,443,10.64.105.186,2272,312,27975,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:56:59,2017-11-15 11:57:22,http,183.134.9.58,8080,10.64.105.186,1664,14018,308806,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:57:26,2017-11-15 11:58:18,http,10.5.71.60,443,10.64.105.186,2277,4557,37135,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:57:43,2017-11-15 11:58:03,http,10.5.71.60,443,10.64.105.186,2328,23907,3124513,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:57:58,2017-11-15 11:58:41,http,10.5.71.60,443,10.64.105.186,2306,387,181041,2017-11-15,development1,4,1148,0,0,0
2017-11-15 11:59:32,2017-11-15 12:00:17,http,10.5.71.60,443,10.64.105.186,2308,29435,2058752,2017-11-15,development1,4,1148,0,0,0
2017-11-15 12:01:08,2017-11-15 12:01:57,http,10.5.71.60,443,10.64.105.186,2330,668,58036,2017-11-15,development1,4,1148,0,0,0
2017-11-15 12:09:15,2017-11-15 12:09:25,ftp,10.50.50.26,21,10.64.105.186,1623,1546,30000493,2017-11-15,development1,4,1148,0,0,0
2017-11-15 12:09:15,2017-11-15 12:09:25,ftp,10.50.50.26,21,10.64.105.186,1623,3494,8124,2017-11-15,development1,4,1148,0,0,0
2017-11-15 12:09:25,2017-11-15 12:09:35,ftp,10.50.50.26,21,10.64.105.186,1623,210000534,3111,2017-11-15,development1,4,1148,0,0,0
2017-11-15 12:09:45,2017-11-15 12:09:55,ftp,10.50.50.26,21,10.64.105.186,1623,30002564,2860,2017-11-15,development1,4,1148,0,0,0
2017-11-15 12:10:21,2017-11-15 12:11:17,http,10.50.50.28,443,10.64.105.186,1702,46457,3090454,2017-11-15,development1,4,1148,0,0,0
2017-11-15 12:10:23,2017-11-15 12:11:13,http,10.50.50.28,443,10.64.105.186,1734,3465,401843,2017-11-15,development1,4,1148,0,0,0
2017-11-15 12:10:33,2017-11-15 12:11:21,http,10.50.50.28,443,10.64.105.186,1726,1724,1123720,2017-11-15,development1,4,1148,0,0,0
2017-11-15 12:11:11,2017-11-15 12:11:43,http,10.50.50.28,443,10.64.105.186,1710,1696,17145,2017-11-15,development1,4,1148,0,0,0
2017-11-15 12:11:23,2017-11-15 12:11:55,http,122.228.250.89,443,10.64.105.186,2067,3557,5882365,2017-11-15,development1,4,1148,0,0,0
2017-11-15 12:11:28,2017-11-15 12:12:05,http,122.228.250.89,443,10.64.105.186,2153,7867,417602,2017-11-15,development1,4,1148,0,0,0
2017-11-15 12:12:00,2017-11-15 12:12:07,http,122.228.250.89,443,10.64.105.186,2131,0,4587,2017-11-15,development1,4,1148,0,0,0
2017-11-15 12:12:11,2017-11-15 12:12:15,http,122.228.250.89,443,10.64.105.186,2094,2591,144918,2017-11-15,development1,4,1148,0,0,0
2017-11-15 12:12:12,2017-11-15 12:13:07,http,10.50.50.28,443,10.64.105.186,1728,10107,151446,2017-11-15,development1,4,1148,0,0,0
2017-11-15 12:12:14,2017-11-15 12:13:06,http,10.50.50.28,443,10.64.105.186,1721,22371,9246455,2017-11-15,development1,4,1148,0,0,0
2017-11-15 12:12:48,2017-11-15 12:13:10,http,122.228.250.89,443,10.64.105.186,2167,4132,173352,2017-11-15,development1,4,1148,0,0,0
2017-11-15 12:12:57,2017-11-15 12:13:25,http,122.228.250.89,443,10.64.105.186,2176,9148,1287898,2017-11-15,development1,4,1148,0,0,0
2017-11-15 12:13:20,2017-11-15 12:14:07,http,10.50.50.28,443,10.64.105.186,1725,18552,88878,2017-11-15,development1,4,1148,0,0,0
