stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:39:38,2017-11-08 09:39:48,sftp,10.50.50.26,22,10.64.105.186,2380,1047,6235,2017-11-08,development1,4,1148,0,0,0
2017-11-08 09:39:38,2017-11-08 09:39:48,sftp,10.50.50.26,22,10.64.105.186,2380,1533,240005307,2017-11-08,development1,4,1148,0,0,0
2017-11-08 10:14:05,2017-11-08 10:14:12,http,10.50.50.29,443,10.64.105.186,2385,21428,713254,2017-11-08,development1,4,1148,0,0,0
2017-11-08 10:14:32,2017-11-08 10:15:19,http,10.50.50.29,443,10.64.105.186,2387,3001,673526,2017-11-08,development1,4,1148,0,0,0
2017-11-08 10:15:29,2017-11-08 10:15:50,http,10.50.50.29,443,10.64.105.186,2405,9402,622059,2017-11-08,development1,4,1148,0,0,0
2017-11-08 10:16:04,2017-11-08 10:16:57,http,10.50.50.29,443,10.64.105.186,2410,43482,863849,2017-11-08,development1,4,1148,0,0,0
2017-11-08 10:16:17,2017-11-08 10:16:43,http,10.50.50.29,443,10.64.105.186,2413,45784,20387,2017-11-08,development1,4,1148,0,0,0
2017-11-08 10:49:07,2017-11-08 11:05:03,smtp,10.5.71.60,25,10.64.105.186,2423,123,215,2017-11-08,development1,4,1148,0,0,0
2017-11-08 11:04:40,2017-11-08 11:04:43,http,10.50.50.26,443,10.64.105.186,2585,18800,2185998,2017-11-08,development1,4,1148,0,0,0
2017-11-08 11:05:33,2017-11-08 11:05:34,http,10.50.50.26,443,10.64.105.186,2608,8669,892451,2017-11-08,development1,4,1148,0,0,0
2017-11-08 11:05:36,2017-11-08 11:05:50,http,10.50.50.26,443,10.64.105.186,2591,7041,46753,2017-11-08,development1,4,1148,0,0,0
2017-11-08 11:06:14,2017-11-08 11:06:16,http,10.50.50.26,443,10.64.105.186,2596,41477,3234484,2017-11-08,development1,4,1148,0,0,0
2017-11-08 11:17:49,2017-11-08 11:30:51,smtp,10.5.71.60,25,10.64.105.186,2421,171,202,2017-11-08,development1,4,1148,0,0,0
2017-11-08 11:29:20,2017-11-08 11:30:12,http,10.50.50.41,80,10.64.105.186,2550,21960,236172,2017-11-08,development1,4,1148,0,0,0
2017-11-08 11:38:10,2017-11-08 11:38:52,http,42.81.4.44,443,10.64.105.186,2420,15969,817169,2017-11-08,development1,4,1148,0,0,0
2017-11-08 11:41:31,2017-11-08 11:41:41,ftp,10.50.50.26,21,10.64.105.186,2417,3814,5500,2017-11-08,development1,4,1148,0,0,0
2017-11-08 11:44:35,2017-11-08 11:45:28,http,10.50.50.41,80,10.64.105.186,2658,30247,11375,2017-11-08,development1,4,1148,0,0,0
2017-11-08 11:45:03,2017-11-08 11:46:01,http,10.50.50.41,80,10.64.105.186,2705,13954,3051053,2017-11-08,development1,4,1148,0,0,0
2017-11-08 11:45:09,2017-11-08 11:46:06,http,10.50.50.41,80,10.64.105.186,2724,27792,3308052,2017-11-08,development1,4,1148,0,0,0
2017-11-08 11:45:25,2017-11-08 11:45:50,http,10.50.50.41,80,10.64.105.186,2667,9313,209503,2017-11-08,development1,4,1148,0,0,0
2017-11-08 11:46:24,2017-11-08 11:46:44,http,10.50.50.41,80,10.64.105.186,2674,253,2510119,2017-11-08,development1,4,1148,0,0,0
2017-11-08 11:46:48,2017-11-08 11:47:37,http,10.50.50.41,80,10.64.105.186,2714,41,3165400,2017-11-08,development1,4,1148,0,0,0
2017-11-08 11:48:13,2017-11-08 11:49:04,http,10.50.50.41,80,10.64.105.186,2712,6037,110750,2017-11-08,development1,4,1148,0,0,0
2017-11-08 11:50:26,2017-11-08 11:50:39,http,10.63.120.70,443,10.64.105.186,2785,27,15498,2017-11-08,development1,4,1148,0,0,0
2017-11-08 11:50:34,2017-11-08 11:50:45,http,10.63.120.70,443,10.64.105.186,2796,1381,1801657,2017-11-08,development1,4,1148,0,0,0
2017-11-08 11:50:54,2017-11-08 11:51:13,http,10.50.50.41,80,10.64.105.186,2731,2,511141,2017-11-08,development1,4,1148,0,0,0
2017-11-08 11:51:07,2017-11-08 11:51:55,http,10.63.120.70,443,10.64.105.186,2793,28343,8481512,2017-11-08,development1,4,1148,0,0,0
