stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:39:40,2017-11-07 09:39:50,mongodb,10.7.133.20,8005,10.64.105.186,1665,180008661,6309,2017-11-07,development1,4,1148,0,0,0
2017-11-07 09:39:40,2017-11-07 09:39:50,mongodb,10.7.133.20,8005,10.64.105.186,1665,4927,6736,2017-11-07,development1,4,1148,0,0,0
2017-11-07 10:15:52,2017-11-07 10:16:04,http,183.134.9.58,8080,10.64.105.186,1683,11931,1420792,2017-11-07,development1,4,1148,0,0,0
2017-11-07 10:16:18,2017-11-07 10:17:03,http,183.134.9.58,8080,10.64.105.186,1685,53,71230,2017-11-07,development1,4,1148,0,0,0
2017-11-07 10:16:19,2017-11-07 10:16:31,http,183.134.9.58,8080,10.64.105.186,1694,66167,173168,2017-11-07,development1,4,1148,0,0,0
2017-11-07 10:17:25,2017-11-07 10:18:09,http,183.134.9.58,8080,10.64.105.186,1720,12377,52482,2017-11-07,development1,4,1148,0,0,0
2017-11-07 10:17:49,2017-11-07 10:17:53,http,183.134.9.58,8080,10.64.105.186,1690,15752,7952,2017-11-07,development1,4,1148,0,0,0
2017-11-07 10:17:49,2017-11-07 10:17:50,http,183.134.9.58,8080,10.64.105.186,1692,343,38388,2017-11-07,development1,4,1148,0,0,0
2017-11-07 10:20:15,2017-11-07 10:20:50,http,183.134.9.58,8080,10.64.105.186,1746,10591,1478754,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:00:23,2017-11-07 11:00:53,http,169.45.222.26,443,10.64.105.186,2392,19427,4457566,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:00:47,2017-11-07 11:00:55,http,169.45.222.26,443,10.64.105.186,2398,10950,237516,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:01:36,2017-11-07 11:01:47,http,169.45.222.26,443,10.64.105.186,2411,58585,204285,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:01:54,2017-11-07 11:02:04,http,169.45.222.26,443,10.64.105.186,2401,2954,1398780,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:02:00,2017-11-07 11:02:19,http,169.45.222.26,443,10.64.105.186,2457,27849,52691,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:02:17,2017-11-07 11:02:25,http,169.45.222.26,443,10.64.105.186,2455,71328,1025267,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:03:12,2017-11-07 11:04:11,http,169.45.222.26,443,10.64.105.186,2409,478,353819,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:03:40,2017-11-07 11:04:03,http,169.45.222.26,443,10.64.105.186,2459,27219,4978456,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:08:44,2017-11-07 11:09:33,http,10.50.50.46,80,10.64.105.186,1999,6,458445,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:08:55,2017-11-07 11:09:47,http,10.50.50.46,80,10.64.105.186,2012,1408,4943125,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:12:07,2017-11-07 11:12:29,http,10.5.71.60,443,10.64.105.186,2144,25491,4238609,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:12:28,2017-11-07 11:13:14,http,10.5.71.60,443,10.64.105.186,2038,2338,2384368,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:12:46,2017-11-07 11:12:59,http,10.5.71.60,443,10.64.105.186,2153,10697,1256427,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:12:52,2017-11-07 11:12:57,http,10.5.71.60,443,10.64.105.186,2069,148,3594822,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:13:04,2017-11-07 11:13:14,http,10.5.71.60,443,10.64.105.186,2096,17773,1539846,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:13:12,2017-11-07 11:14:03,http,10.5.71.60,443,10.64.105.186,2121,61739,1706974,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:13:21,2017-11-07 11:14:21,http,10.5.71.60,443,10.64.105.186,2047,95866,261523,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:14:32,2017-11-07 11:15:21,http,10.5.71.60,443,10.64.105.186,2074,358,5896,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:15:56,2017-11-07 11:16:43,http,10.5.71.60,443,10.64.105.186,2134,61758,2020617,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:17:08,2017-11-07 11:18:04,http,10.50.50.46,80,10.64.105.186,2187,4102,92510,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:22:30,2017-11-07 11:22:49,http,106.11.42.142,443,10.64.105.186,2201,16863,461990,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:26:32,2017-11-07 11:26:42,postgresql,10.50.50.26,5432,10.64.105.186,1750,538,5028,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:26:32,2017-11-07 11:26:42,postgresql,10.50.50.26,5432,10.64.105.186,1750,8570,150009182,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:26:42,2017-11-07 11:26:52,postgresql,10.50.50.26,5432,10.64.105.186,1750,5896,240008311,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:57:15,2017-11-07 11:57:20,http,10.50.50.27,443,10.64.105.186,1955,389,4801743,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:57:39,2017-11-07 11:57:54,http,10.50.50.27,443,10.64.105.186,1961,11042,887285,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:58:16,2017-11-07 11:58:25,http,10.50.50.27,443,10.64.105.186,1982,772,3228075,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:58:46,2017-11-07 11:58:57,http,10.50.50.27,443,10.64.105.186,1986,19673,1854246,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:59:34,2017-11-07 11:59:44,ftp,10.50.50.29,21,10.64.105.186,1750,3864,739,2017-11-07,development1,4,1148,0,0,0
2017-11-07 11:59:44,2017-11-07 12:00:25,http,10.50.50.27,443,10.64.105.186,1991,122,2541985,2017-11-07,development1,4,1148,0,0,0
2017-11-07 12:00:22,2017-11-07 12:01:09,http,10.63.120.70,443,10.64.105.186,1757,1509,5108871,2017-11-07,development1,4,1148,0,0,0
2017-11-07 12:00:40,2017-11-07 12:01:21,http,10.63.120.70,443,10.64.105.186,1879,17402,4289685,2017-11-07,development1,4,1148,0,0,0
