stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:46:30,2017-11-27 09:46:40,ftp,10.50.50.28,21,10.64.105.186,1560,5201,60003133,2017-11-27,development1,4,1148,0,0,0
2017-11-27 09:46:30,2017-11-27 09:46:40,ftp,10.50.50.28,21,10.64.105.186,1560,616,560,2017-11-27,development1,4,1148,0,0,0
2017-11-27 09:46:50,2017-11-27 09:47:00,ftp,10.50.50.28,21,10.64.105.186,1560,5328,90005833,2017-11-27,development1,4,1148,0,0,0
2017-11-27 10:11:28,2017-11-27 10:12:26,http,10.5.71.60,443,10.64.105.186,1564,74137,2710230,2017-11-27,development1,4,1148,0,0,0
2017-11-27 11:15:04,2017-11-27 11:15:42,http,10.5.71.60,443,10.64.105.186,1834,18589,360803,2017-11-27,development1,4,1148,0,0,0
2017-11-27 11:15:11,2017-11-27 11:15:52,http,10.5.71.60,443,10.64.105.186,1931,350,215432,2017-11-27,development1,4,1148,0,0,0
2017-11-27 11:15:13,2017-11-27 11:16:12,http,10.5.71.60,443,10.64.105.186,1846,2726,2053778,2017-11-27,development1,4,1148,0,0,0
2017-11-27 11:16:20,2017-11-27 11:16:33,http,10.5.71.60,443,10.64.105.186,1896,7576,1215443,2017-11-27,development1,4,1148,0,0,0
2017-11-27 11:16:39,2017-11-27 11:17:05,http,10.5.71.60,443,10.64.105.186,1892,80,1219125,2017-11-27,development1,4,1148,0,0,0
2017-11-27 11:16:58,2017-11-27 11:17:15,http,10.5.71.60,443,10.64.105.186,1870,6389,56137,2017-11-27,development1,4,1148,0,0,0
2017-11-27 11:17:06,2017-11-27 11:17:31,http,122.246.3.111,80,10.64.105.186,1585,4821,99324,2017-11-27,development1,4,1148,0,0,0
2017-11-27 11:17:10,2017-11-27 11:17:50,http,122.246.3.111,80,10.64.105.186,1630,7803,1832499,2017-11-27,development1,4,1148,0,0,0
2017-11-27 11:17:25,2017-11-27 11:17:47,http,122.246.3.111,80,10.64.105.186,1634,44181,100642,2017-11-27,development1,4,1148,0,0,0
2017-11-27 11:18:48,2017-11-27 11:19:29,http,10.5.71.60,443,10.64.105.186,1933,21224,485159,2017-11-27,development1,4,1148,0,0,0
2017-11-27 11:22:03,2017-11-27 11:22:07,http,10.5.71.60,443,10.64.105.186,1946,3572,233271,2017-11-27,development1,4,1148,0,0,0
2017-11-27 11:22:24,2017-11-27 11:23:16,http,10.5.71.60,443,10.64.105.186,1723,14020,1547111,2017-11-27,development1,4,1148,0,0,0
2017-11-27 11:22:54,2017-11-27 11:23:30,http,10.5.71.60,443,10.64.105.186,1727,25846,892280,2017-11-27,development1,4,1148,0,0,0
2017-11-27 11:23:51,2017-11-27 11:23:56,http,10.5.71.60,443,10.64.105.186,1731,29840,285655,2017-11-27,development1,4,1148,0,0,0
2017-11-27 11:26:05,2017-11-27 11:26:22,http,10.50.50.29,443,10.64.105.186,1807,29185,1889117,2017-11-27,development1,4,1148,0,0,0
2017-11-27 11:26:58,2017-11-27 11:27:22,http,10.50.50.29,443,10.64.105.186,1819,16663,838510,2017-11-27,development1,4,1148,0,0,0
