stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 13:25:42,2017-11-13 13:25:53,http,106.11.47.20,443,10.64.105.186,3044,95,973084,2017-11-13,development1,4,1148,0,0,0
2017-11-13 13:25:47,2017-11-13 13:26:02,http,106.11.47.20,443,10.64.105.186,3015,54040,2094818,2017-11-13,development1,4,1148,0,0,0
2017-11-13 13:27:00,2017-11-13 13:27:04,http,106.11.47.20,443,10.64.105.186,3054,802,6802021,2017-11-13,development1,4,1148,0,0,0
2017-11-13 13:27:55,2017-11-13 13:28:33,http,106.11.47.20,443,10.64.105.186,3047,48445,8954079,2017-11-13,development1,4,1148,0,0,0
2017-11-13 13:29:14,2017-11-13 13:29:46,http,106.11.47.20,443,10.64.105.186,3056,39022,318259,2017-11-13,development1,4,1148,0,0,0
2017-11-13 13:58:55,2017-11-13 13:59:09,http,10.50.50.27,443,10.64.105.186,3394,12677,385519,2017-11-13,development1,4,1148,0,0,0
2017-11-13 13:59:18,2017-11-13 13:59:32,http,10.50.50.27,443,10.64.105.186,3397,6856,3781,2017-11-13,development1,4,1148,0,0,0
2017-11-13 14:07:54,2017-11-13 14:08:19,http,10.5.71.60,443,10.64.105.186,3993,21,1263950,2017-11-13,development1,4,1148,0,0,0
2017-11-13 14:07:57,2017-11-13 14:08:00,http,10.5.71.60,443,10.64.105.186,3999,1605,1212600,2017-11-13,development1,4,1148,0,0,0
2017-11-13 14:08:18,2017-11-13 14:08:33,http,10.5.71.60,443,10.64.105.186,4002,99,2059752,2017-11-13,development1,4,1148,0,0,0
2017-11-13 14:09:10,2017-11-13 14:10:08,http,10.5.71.60,443,10.64.105.186,4004,62709,875528,2017-11-13,development1,4,1148,0,0,0
2017-11-13 14:11:11,2017-11-13 14:11:57,http,10.5.71.60,443,10.64.105.186,4022,3250,864768,2017-11-13,development1,4,1148,0,0,0
2017-11-13 14:12:29,2017-11-13 14:13:15,http,10.5.71.60,443,10.64.105.186,4035,406,3168090,2017-11-13,development1,4,1148,0,0,0
2017-11-13 14:13:36,2017-11-13 14:13:39,http,10.5.71.60,443,10.64.105.186,4037,6435,36433,2017-11-13,development1,4,1148,0,0,0
2017-11-13 14:47:48,2017-11-13 14:48:32,http,10.50.50.28,443,10.64.105.186,3725,5129,5832538,2017-11-13,development1,4,1148,0,0,0
2017-11-13 14:48:21,2017-11-13 14:48:28,http,10.50.50.28,443,10.64.105.186,3750,39276,7883850,2017-11-13,development1,4,1148,0,0,0
2017-11-13 14:48:23,2017-11-13 14:48:31,http,10.50.50.28,443,10.64.105.186,3727,89,1751587,2017-11-13,development1,4,1148,0,0,0
2017-11-13 14:49:27,2017-11-13 14:50:01,http,10.50.50.28,443,10.64.105.186,3733,22993,377448,2017-11-13,development1,4,1148,0,0,0
2017-11-13 14:49:45,2017-11-13 14:50:23,http,10.50.50.28,443,10.64.105.186,3774,877,4789694,2017-11-13,development1,4,1148,0,0,0
2017-11-13 14:50:34,2017-11-13 14:51:11,http,106.39.169.232,8080,10.64.105.186,3098,8973,131621,2017-11-13,development1,4,1148,0,0,0
2017-11-13 14:50:44,2017-11-13 14:51:05,http,10.50.50.28,443,10.64.105.186,3748,39648,410043,2017-11-13,development1,4,1148,0,0,0
2017-11-13 14:50:57,2017-11-13 14:51:43,http,10.50.50.28,443,10.64.105.186,3821,49639,2573228,2017-11-13,development1,4,1148,0,0,0
2017-11-13 14:51:03,2017-11-13 14:51:16,http,106.39.169.232,8080,10.64.105.186,3137,4195,652343,2017-11-13,development1,4,1148,0,0,0
2017-11-13 14:52:35,2017-11-13 14:53:32,http,10.50.50.28,443,10.64.105.186,3769,65121,758867,2017-11-13,development1,4,1148,0,0,0
2017-11-13 14:53:02,2017-11-13 14:53:36,http,10.50.50.28,443,10.64.105.186,3779,31891,247148,2017-11-13,development1,4,1148,0,0,0
2017-11-13 14:55:36,2017-11-13 14:55:51,http,10.50.50.28,443,10.64.105.186,3816,1175,394425,2017-11-13,development1,4,1148,0,0,0
2017-11-13 14:58:40,2017-11-13 14:58:44,http,202.108.12.40,443,10.64.105.186,3365,25184,212609,2017-11-13,development1,4,1148,0,0,0
2017-11-13 15:01:05,2017-11-13 15:18:46,smtp,10.5.71.60,25,10.64.105.186,3084,144,133,2017-11-13,development1,4,1148,0,0,0
2017-11-13 15:22:25,2017-11-13 15:22:35,ssh,10.50.50.29,22,10.64.105.186,3081,4489,3538,2017-11-13,development1,4,1148,0,0,0
2017-11-13 15:36:08,2017-11-13 15:36:49,http,10.50.50.46,80,10.64.105.186,4074,12088,3925521,2017-11-13,development1,4,1148,0,0,0
2017-11-13 15:36:51,2017-11-13 15:36:58,http,10.50.50.46,80,10.64.105.186,4075,753,937904,2017-11-13,development1,4,1148,0,0,0
2017-11-13 15:37:07,2017-11-13 15:37:27,http,10.50.50.46,80,10.64.105.186,4089,119,787740,2017-11-13,development1,4,1148,0,0,0
2017-11-13 15:37:44,2017-11-13 15:38:09,http,10.50.50.46,80,10.64.105.186,4105,32606,540931,2017-11-13,development1,4,1148,0,0,0
2017-11-13 16:12:08,2017-11-13 16:12:24,http,10.63.120.70,443,10.64.105.186,3420,37483,2415286,2017-11-13,development1,4,1148,0,0,0
2017-11-13 16:12:43,2017-11-13 16:13:06,http,10.63.120.70,443,10.64.105.186,3446,5638,3760267,2017-11-13,development1,4,1148,0,0,0
2017-11-13 16:13:16,2017-11-13 16:14:16,http,10.63.120.70,443,10.64.105.186,3472,55618,451944,2017-11-13,development1,4,1148,0,0,0
2017-11-13 16:13:25,2017-11-13 16:14:10,http,10.63.120.70,443,10.64.105.186,3470,12156,6170302,2017-11-13,development1,4,1148,0,0,0
2017-11-13 16:13:28,2017-11-13 16:14:10,http,10.63.120.70,443,10.64.105.186,3494,668,2303964,2017-11-13,development1,4,1148,0,0,0
2017-11-13 16:16:06,2017-11-13 16:16:20,http,10.63.120.70,443,10.64.105.186,3499,234,487133,2017-11-13,development1,4,1148,0,0,0
2017-11-13 16:23:42,2017-11-13 16:23:52,mongodb,10.50.50.26,8005,10.64.105.186,3081,1160,2352,2017-11-13,development1,4,1148,0,0,0
2017-11-13 16:23:42,2017-11-13 16:23:52,mongodb,10.50.50.26,8005,10.64.105.186,3081,7509,150009792,2017-11-13,development1,4,1148,0,0,0
2017-11-13 16:24:09,2017-11-13 16:24:19,tds,10.50.50.28,54238,10.64.105.186,3081,150005873,1139,2017-11-13,development1,4,1148,0,0,0
2017-11-13 16:24:09,2017-11-13 16:24:19,tds,10.50.50.28,54238,10.64.105.186,3081,1930,9159,2017-11-13,development1,4,1148,0,0,0
2017-11-13 16:24:19,2017-11-13 16:24:29,tds,10.50.50.28,54238,10.64.105.186,3081,120004148,9920,2017-11-13,development1,4,1148,0,0,0
2017-11-13 16:24:29,2017-11-13 16:24:39,tds,10.50.50.28,54238,10.64.105.186,3081,210009120,6367,2017-11-13,development1,4,1148,0,0,0
2017-11-13 16:24:39,2017-11-13 16:24:49,tds,10.50.50.28,54238,10.64.105.186,3081,7330,60008657,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:00:52,2017-11-13 17:01:07,http,118.178.158.144,443,10.64.105.186,3163,75067,277931,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:18:25,2017-11-13 17:18:35,ftp,10.50.50.26,21,10.64.105.186,3081,3847,1318,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:18:25,2017-11-13 17:18:35,ftp,10.50.50.26,21,10.64.105.186,3081,30000294,2429,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:29:50,2017-11-13 17:30:30,http,10.50.50.46,80,10.64.105.186,3183,25735,49091,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:29:52,2017-11-13 17:30:18,http,10.50.50.46,80,10.64.105.186,3187,34190,151172,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:30:29,2017-11-13 17:30:36,http,10.50.50.46,80,10.64.105.186,3217,37334,170025,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:31:09,2017-11-13 17:31:19,http,10.50.50.46,80,10.64.105.186,3215,8085,5346434,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:31:20,2017-11-13 17:32:04,http,10.50.50.46,80,10.64.105.186,3286,34075,2727700,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:32:01,2017-11-13 17:32:41,http,10.50.50.46,80,10.64.105.186,3218,32576,1237622,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:34:22,2017-11-13 17:35:15,http,10.50.50.46,80,10.64.105.186,3263,33347,4091771,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:36:23,2017-11-13 17:36:30,http,10.50.50.46,80,10.64.105.186,3299,6376,1078739,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:37:16,2017-11-13 17:37:20,http,10.50.50.46,80,10.64.105.186,3311,11083,775454,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:44:53,2017-11-13 17:45:52,http,203.188.200.67,443,10.64.105.186,3529,48110,1905771,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:44:57,2017-11-13 17:45:26,http,203.188.200.67,443,10.64.105.186,3562,6902,2002266,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:45:23,2017-11-13 17:45:27,http,203.188.200.67,443,10.64.105.186,3669,7463,1977371,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:46:26,2017-11-13 17:46:38,http,203.188.200.67,443,10.64.105.186,3585,25636,5619188,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:46:39,2017-11-13 17:47:02,http,203.188.200.67,443,10.64.105.186,3635,73195,1724833,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:47:24,2017-11-13 17:48:09,http,203.188.200.67,443,10.64.105.186,3600,2205,974173,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:48:14,2017-11-13 17:48:30,http,203.188.200.67,443,10.64.105.186,3684,88286,2612817,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:49:25,2017-11-13 17:49:59,http,203.188.200.67,443,10.64.105.186,3679,25098,420877,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:49:35,2017-11-13 17:49:53,http,203.188.200.67,443,10.64.105.186,3640,43117,364946,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:52:22,2017-11-13 17:52:22,http,203.188.200.67,443,10.64.105.186,3713,3407,9212440,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:55:57,2017-11-13 17:56:48,http,10.63.120.70,443,10.64.105.186,3850,33282,2886501,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:56:24,2017-11-13 17:56:31,http,10.63.120.70,443,10.64.105.186,3857,2613,1670715,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:56:29,2017-11-13 17:56:43,http,10.63.120.70,443,10.64.105.186,3891,49349,2461868,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:56:39,2017-11-13 17:57:26,http,10.63.120.70,443,10.64.105.186,3892,4508,9463,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:57:39,2017-11-13 17:58:27,http,10.63.120.70,443,10.64.105.186,3894,43779,7677450,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:58:15,2017-11-13 17:58:24,http,10.63.120.70,443,10.64.105.186,3957,60331,8024231,2017-11-13,development1,4,1148,0,0,0
2017-11-13 17:59:33,2017-11-13 18:00:19,http,10.63.120.70,443,10.64.105.186,3954,22009,651,2017-11-13,development1,4,1148,0,0,0
2017-11-13 18:00:55,2017-11-13 18:01:52,http,10.63.120.70,443,10.64.105.186,3914,28318,1703320,2017-11-13,development1,4,1148,0,0,0
2017-11-13 18:01:09,2017-11-13 18:01:14,http,10.63.120.70,443,10.64.105.186,3952,196,3049,2017-11-13,development1,4,1148,0,0,0
