stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:46:07,2017-11-29 09:46:17,mysql,10.7.133.16,4443,10.64.105.186,1584,3433,436,2017-11-29,development1,4,1148,0,0,0
2017-11-29 09:46:17,2017-11-29 09:46:27,mysql,10.7.133.16,4443,10.64.105.186,1584,3691,240000495,2017-11-29,development1,4,1148,0,0,0
2017-11-29 10:49:59,2017-11-29 11:01:19,smtp,10.5.71.60,25,10.64.105.186,1598,131,188,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:24:21,2017-11-29 11:24:55,http,202.108.12.40,443,10.64.105.186,1738,2274,685348,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:27:07,2017-11-29 11:27:18,http,10.50.50.41,80,10.64.105.186,1967,36675,6628536,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:27:19,2017-11-29 11:27:35,http,10.50.50.41,80,10.64.105.186,1994,4594,9528,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:27:26,2017-11-29 11:27:58,http,10.50.50.41,80,10.64.105.186,1982,13868,1532606,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:27:43,2017-11-29 11:28:39,http,10.50.50.41,80,10.64.105.186,1998,239,1625664,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:28:24,2017-11-29 11:28:51,http,10.50.50.28,443,10.64.105.186,1756,6218,3854063,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:30:21,2017-11-29 11:30:52,http,10.50.50.41,80,10.64.105.186,2002,20414,1910322,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:30:25,2017-11-29 11:30:42,http,10.50.50.41,80,10.64.105.186,2007,24184,3666522,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:31:16,2017-11-29 11:31:48,http,10.50.50.41,80,10.64.105.186,1656,5265,3143391,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:31:19,2017-11-29 11:32:04,http,10.50.50.41,80,10.64.105.186,1694,8144,4124199,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:31:20,2017-11-29 11:31:30,mysql,10.50.50.26,4443,10.64.105.186,1584,3262,6679,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:31:21,2017-11-29 11:32:05,http,10.50.50.41,80,10.64.105.186,1703,12934,3831859,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:31:30,2017-11-29 11:31:40,mysql,10.50.50.26,4443,10.64.105.186,1584,90004520,570,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:31:49,2017-11-29 11:32:34,http,10.50.50.41,80,10.64.105.186,1667,1984,1044724,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:32:33,2017-11-29 11:32:42,http,10.50.50.41,80,10.64.105.186,2015,2521,152224,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:33:39,2017-11-29 11:33:47,http,10.50.50.41,80,10.64.105.186,1700,10907,2960125,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:33:42,2017-11-29 11:34:36,http,10.50.50.41,80,10.64.105.186,2037,2156,936539,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:33:54,2017-11-29 11:34:04,postgresql,10.50.50.33,5432,10.64.105.186,1584,9335,210007419,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:33:54,2017-11-29 11:34:04,postgresql,10.50.50.33,5432,10.64.105.186,1584,4405,24,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:42:12,2017-11-29 11:42:22,mongodb,10.50.50.28,8005,10.64.105.186,1584,2424,5341,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:42:12,2017-11-29 11:42:22,mongodb,10.50.50.28,8005,10.64.105.186,1584,60007020,854,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:44:49,2017-11-29 11:44:59,mysql,10.7.133.16,4443,10.64.105.186,1584,3004,8256,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:45:19,2017-11-29 11:45:29,mysql,10.7.133.16,4443,10.64.105.186,1584,4144,240009504,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:47:50,2017-11-29 12:06:28,smtp,10.5.71.60,25,10.64.105.186,1600,100,116,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:57:03,2017-11-29 11:57:08,http,10.5.71.60,443,10.64.105.186,2045,4882,262805,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:57:22,2017-11-29 11:57:40,http,10.5.71.60,443,10.64.105.186,2125,3854,7131874,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:57:25,2017-11-29 11:57:46,http,10.5.71.60,443,10.64.105.186,2051,1860,4903956,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:57:59,2017-11-29 11:58:07,http,10.50.50.29,443,10.64.105.186,1613,8882,766314,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:58:07,2017-11-29 11:58:55,http,10.5.71.60,443,10.64.105.186,2074,883,5983998,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:58:26,2017-11-29 11:58:51,http,10.50.50.29,443,10.64.105.186,1638,26318,669257,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:58:30,2017-11-29 11:58:51,http,10.5.71.60,443,10.64.105.186,2078,1,1575847,2017-11-29,development1,4,1148,0,0,0
2017-11-29 11:58:39,2017-11-29 11:59:25,http,10.50.50.29,443,10.64.105.186,1616,34468,3756582,2017-11-29,development1,4,1148,0,0,0
