stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:44:00,2017-11-24 09:44:10,mongodb,10.50.50.26,8005,10.64.105.186,2412,2758,8905,2017-11-24,development1,4,1148,0,0,0
2017-11-24 09:44:30,2017-11-24 09:44:40,mongodb,10.50.50.26,8005,10.64.105.186,2412,5109,150002887,2017-11-24,development1,4,1148,0,0,0
2017-11-24 10:04:25,2017-11-24 10:04:28,http,10.5.71.60,443,10.64.105.186,2418,5935,3411032,2017-11-24,development1,4,1148,0,0,0
2017-11-24 10:04:46,2017-11-24 10:05:18,http,10.5.71.60,443,10.64.105.186,2485,32,4598,2017-11-24,development1,4,1148,0,0,0
2017-11-24 10:04:50,2017-11-24 10:04:53,http,10.5.71.60,443,10.64.105.186,2462,4105,630044,2017-11-24,development1,4,1148,0,0,0
2017-11-24 10:05:07,2017-11-24 10:05:19,http,10.5.71.60,443,10.64.105.186,2474,182,5731,2017-11-24,development1,4,1148,0,0,0
2017-11-24 10:06:13,2017-11-24 10:07:03,http,10.5.71.60,443,10.64.105.186,2470,39652,2667144,2017-11-24,development1,4,1148,0,0,0
2017-11-24 10:59:12,2017-11-24 10:59:45,http,10.50.50.28,443,10.64.105.186,3008,63723,15065,2017-11-24,development1,4,1148,0,0,0
2017-11-24 10:59:36,2017-11-24 11:00:35,http,10.50.50.28,443,10.64.105.186,3021,3939,3456554,2017-11-24,development1,4,1148,0,0,0
2017-11-24 10:59:41,2017-11-24 10:59:51,ssh,10.50.50.28,22,10.64.105.186,2510,2851,7819,2017-11-24,development1,4,1148,0,0,0
2017-11-24 10:59:57,2017-11-24 10:59:57,http,10.50.50.28,443,10.64.105.186,3073,48992,1390885,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:00:03,2017-11-24 11:00:33,http,10.50.50.28,443,10.64.105.186,3044,455,5553462,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:00:23,2017-11-24 11:00:33,http,10.50.50.28,443,10.64.105.186,3038,33914,541781,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:01:35,2017-11-24 11:01:43,http,10.50.50.28,443,10.64.105.186,3128,18267,91618,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:01:38,2017-11-24 11:02:35,http,10.50.50.28,443,10.64.105.186,3090,1477,849901,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:02:01,2017-11-24 11:02:38,http,10.50.50.28,443,10.64.105.186,3039,33319,3595511,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:02:54,2017-11-24 11:03:04,ftp,10.50.50.26,21,10.64.105.186,2510,3991,90001810,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:02:55,2017-11-24 11:03:05,http,10.50.50.28,443,10.64.105.186,3102,582,537511,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:07:21,2017-11-24 11:07:31,mysql,10.50.50.26,4443,10.64.105.186,2510,30000204,1575,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:07:21,2017-11-24 11:07:31,mysql,10.50.50.26,4443,10.64.105.186,2510,891,8609,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:07:31,2017-11-24 11:07:41,mysql,10.50.50.26,4443,10.64.105.186,2510,90004642,7455,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:07:51,2017-11-24 11:08:01,mysql,10.50.50.26,4443,10.64.105.186,2510,4766,240000618,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:14:35,2017-11-24 11:15:27,http,10.50.50.33,80,10.64.105.186,2963,1357,1217746,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:15:28,2017-11-24 11:15:38,http,10.50.50.33,80,10.64.105.186,2974,1131,5552752,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:15:33,2017-11-24 11:15:41,http,10.50.50.27,443,10.64.105.186,2551,70807,75275,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:15:34,2017-11-24 11:16:29,http,10.50.50.33,80,10.64.105.186,2988,38602,398238,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:15:49,2017-11-24 11:16:10,http,10.50.50.27,443,10.64.105.186,2552,1695,3245237,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:15:52,2017-11-24 11:15:57,http,10.50.50.27,443,10.64.105.186,2586,28365,436294,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:16:16,2017-11-24 11:16:46,http,10.50.50.27,443,10.64.105.186,2558,624,2149629,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:16:29,2017-11-24 11:17:19,http,10.50.50.27,443,10.64.105.186,2583,9215,13863,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:16:50,2017-11-24 11:17:02,http,10.5.71.60,443,10.64.105.186,2785,6397,3143850,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:17:17,2017-11-24 11:17:58,http,10.50.50.33,80,10.64.105.186,2992,44619,92741,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:26:17,2017-11-24 11:27:09,http,10.5.71.60,443,10.64.105.186,2829,66659,2060017,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:26:59,2017-11-24 11:27:29,http,10.5.71.60,443,10.64.105.186,2844,16289,299995,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:27:02,2017-11-24 11:27:19,http,10.5.71.60,443,10.64.105.186,2938,64671,155887,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:27:12,2017-11-24 11:27:19,http,10.5.71.60,443,10.64.105.186,2874,37658,460441,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:27:13,2017-11-24 11:45:02,smtp,10.5.71.60,25,10.64.105.186,2520,169,334,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:27:46,2017-11-24 11:28:07,http,10.5.71.60,443,10.64.105.186,2902,13,2280435,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:28:03,2017-11-24 11:28:17,http,10.5.71.60,443,10.64.105.186,2848,5661,2850559,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:28:23,2017-11-24 11:28:30,http,10.5.71.60,443,10.64.105.186,2876,51027,449493,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:30:38,2017-11-24 11:31:00,http,10.5.71.60,443,10.64.105.186,2894,42284,269618,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:31:10,2017-11-24 11:31:58,http,10.5.71.60,443,10.64.105.186,2946,14435,3952532,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:31:50,2017-11-24 11:32:06,http,10.5.71.60,443,10.64.105.186,2895,196,1368700,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:33:39,2017-11-24 11:33:46,http,203.188.200.67,443,10.64.105.186,2512,289,1206224,2017-11-24,development1,4,1148,0,0,0
2017-11-24 11:33:59,2017-11-24 11:34:21,http,203.188.200.67,443,10.64.105.186,2530,6817,3685518,2017-11-24,development1,4,1148,0,0,0
