stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:54:04,2017-11-23 09:54:14,sftp,10.50.50.26,22,10.64.105.186,2055,4708,120007721,2017-11-23,development1,4,1148,0,0,0
2017-11-23 09:54:04,2017-11-23 09:54:14,sftp,10.50.50.26,22,10.64.105.186,2055,975,3413,2017-11-23,development1,4,1148,0,0,0
2017-11-23 10:31:19,2017-11-23 10:43:04,smtp,10.5.71.60,25,10.64.105.186,2069,199,212,2017-11-23,development1,4,1148,0,0,0
2017-11-23 10:51:34,2017-11-23 10:51:44,postgresql,10.50.50.28,5432,10.64.105.186,2055,1768,1535,2017-11-23,development1,4,1148,0,0,0
2017-11-23 10:51:54,2017-11-23 10:52:04,postgresql,10.50.50.28,5432,10.64.105.186,2055,120005085,9483,2017-11-23,development1,4,1148,0,0,0
2017-11-23 11:02:12,2017-11-23 11:02:29,http,203.188.200.67,443,10.64.105.186,2068,2835,4243126,2017-11-23,development1,4,1148,0,0,0
2017-11-23 11:02:30,2017-11-23 11:03:12,http,203.188.200.67,443,10.64.105.186,2181,32743,4068011,2017-11-23,development1,4,1148,0,0,0
2017-11-23 11:02:41,2017-11-23 11:02:57,http,203.188.200.67,443,10.64.105.186,2099,1458,2140255,2017-11-23,development1,4,1148,0,0,0
2017-11-23 11:02:53,2017-11-23 11:03:46,http,203.188.200.67,443,10.64.105.186,2194,4391,2129823,2017-11-23,development1,4,1148,0,0,0
2017-11-23 11:04:05,2017-11-23 11:04:28,http,203.188.200.67,443,10.64.105.186,2139,885,868294,2017-11-23,development1,4,1148,0,0,0
2017-11-23 11:04:18,2017-11-23 11:21:57,smtp,10.5.71.60,25,10.64.105.186,2084,183,121,2017-11-23,development1,4,1148,0,0,0
2017-11-23 11:04:49,2017-11-23 11:05:09,http,203.188.200.67,443,10.64.105.186,2213,10521,4616117,2017-11-23,development1,4,1148,0,0,0
2017-11-23 11:06:11,2017-11-23 11:06:40,http,203.188.200.67,443,10.64.105.186,2232,290,714,2017-11-23,development1,4,1148,0,0,0
2017-11-23 11:07:17,2017-11-23 11:08:01,http,203.188.200.67,443,10.64.105.186,2267,29490,1707581,2017-11-23,development1,4,1148,0,0,0
2017-11-23 11:11:19,2017-11-23 11:11:48,http,10.50.50.33,80,10.64.105.186,2615,26472,432392,2017-11-23,development1,4,1148,0,0,0
2017-11-23 11:11:39,2017-11-23 11:12:34,http,10.50.50.33,80,10.64.105.186,2623,37216,1889016,2017-11-23,development1,4,1148,0,0,0
2017-11-23 11:12:35,2017-11-23 11:13:34,http,10.50.50.33,80,10.64.105.186,2633,34845,900395,2017-11-23,development1,4,1148,0,0,0
2017-11-23 11:13:11,2017-11-23 11:13:55,http,10.50.50.33,80,10.64.105.186,2629,44658,143566,2017-11-23,development1,4,1148,0,0,0
2017-11-23 11:31:01,2017-11-23 11:31:44,http,10.50.50.33,80,10.64.105.186,2650,59906,1246491,2017-11-23,development1,4,1148,0,0,0
2017-11-23 12:16:45,2017-11-23 12:16:53,http,10.63.120.70,443,10.64.105.186,2295,1457,97593,2017-11-23,development1,4,1148,0,0,0
2017-11-23 12:16:54,2017-11-23 12:17:37,http,10.63.120.70,443,10.64.105.186,2303,2097,654809,2017-11-23,development1,4,1148,0,0,0
2017-11-23 12:17:36,2017-11-23 12:17:53,http,10.63.120.70,443,10.64.105.186,2323,402,62396,2017-11-23,development1,4,1148,0,0,0
2017-11-23 12:18:05,2017-11-23 12:18:37,http,10.63.120.70,443,10.64.105.186,2305,9671,207023,2017-11-23,development1,4,1148,0,0,0
2017-11-23 12:18:51,2017-11-23 12:19:25,http,10.63.120.70,443,10.64.105.186,2336,10011,417502,2017-11-23,development1,4,1148,0,0,0
2017-11-23 12:19:28,2017-11-23 12:19:30,http,10.63.120.70,443,10.64.105.186,2324,1157,17048,2017-11-23,development1,4,1148,0,0,0
2017-11-23 12:19:52,2017-11-23 12:20:16,http,10.63.120.70,443,10.64.105.186,2377,7506,2078413,2017-11-23,development1,4,1148,0,0,0
2017-11-23 12:20:36,2017-11-23 12:21:01,http,54.225.152.117,8080,10.64.105.186,2486,52315,1774011,2017-11-23,development1,4,1148,0,0,0
2017-11-23 12:20:37,2017-11-23 12:21:14,http,54.225.152.117,8080,10.64.105.186,2500,10836,1369662,2017-11-23,development1,4,1148,0,0,0
