stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:23:08,2017-11-16 08:23:18,mysql,10.50.50.38,4443,10.64.105.116,2488,3542,5998,2017-11-16,development2,4,1204,0,0,0
2017-11-16 09:09:10,2017-11-16 09:09:20,mongodb,10.50.50.38,8005,10.64.105.234,1838,2159,6765,2017-11-16,development2,4,1396,0,0,0
2017-11-16 09:13:38,2017-11-16 09:13:48,ssh,10.50.50.38,22,10.64.105.67,1690,60008463,4228,2017-11-16,development2,4,1405,0,0,0
2017-11-16 09:13:38,2017-11-16 09:13:48,ssh,10.50.50.38,22,10.64.105.67,1690,1795,5076,2017-11-16,development2,4,1405,0,0,0
2017-11-16 09:21:59,2017-11-16 09:22:09,tds,10.50.50.38,54238,10.64.105.85,2275,2146,5787,2017-11-16,development3,4,1408,0,0,0
2017-11-16 09:21:59,2017-11-16 09:22:09,tds,10.50.50.38,54238,10.64.105.85,2275,90009169,2446,2017-11-16,development3,4,1408,0,0,0
2017-11-16 09:46:40,2017-11-16 09:46:50,postgresql,10.50.50.38,5432,10.64.105.251,2229,180000088,6135,2017-11-16,development3,4,1416,0,0,0
2017-11-16 09:46:40,2017-11-16 09:46:50,postgresql,10.50.50.38,5432,10.64.105.251,2229,4905,8576,2017-11-16,development3,4,1416,0,0,0
2017-11-16 09:47:00,2017-11-16 09:47:10,postgresql,10.50.50.38,5432,10.64.105.251,2229,1609,150008420,2017-11-16,development3,4,1416,0,0,0
2017-11-16 09:49:43,2017-11-16 09:49:53,ssh,10.50.50.38,22,10.64.105.167,2471,2956,6763,2017-11-16,development1,4,1411,0,0,0
2017-11-16 09:50:12,2017-11-16 09:50:22,ftp,10.50.50.38,21,10.64.105.101,2353,900,7617,2017-11-16,development3,4,1323,0,0,0
2017-11-16 09:50:22,2017-11-16 09:50:32,ftp,10.50.50.38,21,10.64.105.101,2353,7868,120000564,2017-11-16,development3,4,1323,0,0,0
2017-11-16 09:50:32,2017-11-16 09:50:42,ftp,10.50.50.38,21,10.64.105.101,2353,240007197,589,2017-11-16,development3,4,1323,0,0,0
2017-11-16 09:53:40,2017-11-16 09:53:50,mongodb,10.50.50.38,8005,10.64.105.234,1838,120005684,2164,2017-11-16,development2,4,1396,0,0,0
2017-11-16 09:53:40,2017-11-16 09:53:50,mongodb,10.50.50.38,8005,10.64.105.234,1838,3413,743,2017-11-16,development2,4,1396,0,0,0
2017-11-16 09:57:59,2017-11-16 09:58:09,ssh,10.50.50.38,22,10.64.105.96,1580,4775,2834,2017-11-16,development1,4,1290,0,0,0
2017-11-16 09:57:59,2017-11-16 09:58:09,ssh,10.50.50.38,22,10.64.105.96,1580,150007398,6762,2017-11-16,development1,4,1290,0,0,0
2017-11-16 10:55:11,2017-11-16 10:55:47,http,10.50.50.38,80,10.64.106.19,2106,10,163344,2017-11-16,development3,4,1141,0,0,0
2017-11-16 10:55:11,2017-11-16 10:55:16,http,10.50.50.38,80,10.64.106.19,2112,11898,199526,2017-11-16,development3,4,1141,0,0,0
2017-11-16 10:55:12,2017-11-16 10:56:08,http,10.50.50.38,80,10.64.106.19,2129,2108,55223,2017-11-16,development3,4,1141,0,0,0
