stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 11:30:46,2017-11-19 11:31:22,http,10.50.50.38,80,10.64.106.19,1769,64339,331408,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:30:51,2017-11-19 11:30:55,http,10.50.50.38,80,10.64.106.19,1823,22864,86553,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:31:10,2017-11-19 11:31:52,http,10.50.50.38,80,10.64.106.19,1789,2914,5547977,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:31:30,2017-11-19 11:31:43,http,10.50.50.38,80,10.64.106.19,1814,2136,3808501,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:31:44,2017-11-19 11:32:41,http,10.50.50.38,80,10.64.106.19,1815,3297,3337312,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:31:48,2017-11-19 11:32:14,http,10.50.50.38,80,10.64.106.19,1865,76133,1379154,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:33:49,2017-11-19 11:34:38,http,10.50.50.38,80,10.64.106.19,1829,4549,172282,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:34:33,2017-11-19 11:34:38,http,10.50.50.38,80,10.64.106.19,1834,9550,391435,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:37:03,2017-11-19 11:37:18,http,10.50.50.38,80,10.64.106.19,1856,69994,927337,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:40:45,2017-11-19 11:40:55,sftp,10.50.50.38,22,10.64.105.200,2452,2221,9986,2017-11-19,development3,4,1299,0,0,0
2017-11-19 11:40:45,2017-11-19 11:40:55,sftp,10.50.50.38,22,10.64.105.200,2452,180007893,8092,2017-11-19,development3,4,1299,0,0,0
2017-11-19 11:40:55,2017-11-19 11:41:05,sftp,10.50.50.38,22,10.64.105.200,2452,210005037,1704,2017-11-19,development3,4,1299,0,0,0
2017-11-19 11:41:05,2017-11-19 11:41:15,sftp,10.50.50.38,22,10.64.105.200,2452,120001072,7487,2017-11-19,development3,4,1299,0,0,0
2017-11-19 12:35:22,2017-11-19 12:35:25,http,10.50.50.38,80,10.64.106.19,1909,401,497699,2017-11-19,development3,4,1141,0,0,0
2017-11-19 12:35:22,2017-11-19 12:36:09,http,10.50.50.38,80,10.64.106.19,1923,9262,1600070,2017-11-19,development3,4,1141,0,0,0
2017-11-19 12:35:44,2017-11-19 12:35:51,http,10.50.50.38,80,10.64.106.19,1962,25784,3326619,2017-11-19,development3,4,1141,0,0,0
2017-11-19 12:35:48,2017-11-19 12:36:25,http,10.50.50.38,80,10.64.106.19,1914,1926,18686,2017-11-19,development3,4,1141,0,0,0
2017-11-19 12:36:35,2017-11-19 12:36:55,http,10.50.50.38,80,10.64.106.19,1934,18511,457782,2017-11-19,development3,4,1141,0,0,0
2017-11-19 12:37:55,2017-11-19 12:38:34,http,10.50.50.38,80,10.64.106.19,1945,238,8084929,2017-11-19,development3,4,1141,0,0,0
2017-11-19 12:38:01,2017-11-19 12:38:03,http,10.50.50.38,80,10.64.106.19,1983,1,635768,2017-11-19,development3,4,1141,0,0,0
2017-11-19 12:38:13,2017-11-19 12:39:12,http,10.50.50.38,80,10.64.106.19,1929,1436,1783142,2017-11-19,development3,4,1141,0,0,0
2017-11-19 12:41:11,2017-11-19 12:41:39,http,10.50.50.38,80,10.64.106.19,1990,4885,5085909,2017-11-19,development3,4,1141,0,0,0
2017-11-19 17:47:06,2017-11-19 17:47:16,postgresql,10.50.50.38,5432,10.64.105.200,3096,7380,180001288,2017-11-19,development3,4,1299,0,0,0
2017-11-19 17:47:06,2017-11-19 17:47:16,postgresql,10.50.50.38,5432,10.64.105.200,3096,112,1613,2017-11-19,development3,4,1299,0,0,0
2017-11-19 19:18:00,2017-11-19 19:18:32,http,10.50.50.38,80,10.64.106.19,2165,4679,4238284,2017-11-19,development3,4,1141,0,0,0
2017-11-19 19:18:22,2017-11-19 19:18:43,http,10.50.50.38,80,10.64.106.19,2204,75187,26102,2017-11-19,development3,4,1141,0,0,0
2017-11-19 19:18:31,2017-11-19 19:18:49,http,10.50.50.38,80,10.64.106.19,2189,48836,7589155,2017-11-19,development3,4,1141,0,0,0
2017-11-19 19:18:43,2017-11-19 19:19:05,http,10.50.50.38,80,10.64.106.19,2206,6366,1324423,2017-11-19,development3,4,1141,0,0,0
2017-11-19 19:19:20,2017-11-19 19:19:32,http,10.50.50.38,80,10.64.106.19,2229,8798,905639,2017-11-19,development3,4,1141,0,0,0
2017-11-19 19:21:16,2017-11-19 19:21:42,http,10.50.50.38,80,10.64.106.19,2217,20283,199036,2017-11-19,development3,4,1141,0,0,0
2017-11-19 19:21:41,2017-11-19 19:22:36,http,10.50.50.38,80,10.64.106.19,2209,8477,1361679,2017-11-19,development3,4,1141,0,0,0
2017-11-19 19:22:03,2017-11-19 19:22:43,http,10.50.50.38,80,10.64.106.19,2213,4381,5742138,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:41:15,2017-11-19 11:41:25,ssh,219.216.128.25,22,10.50.50.38,5629,6114,80001429,2017-11-19,0,0,0,0,0,0
2017-11-19 17:47:16,2017-11-19 17:47:26,ssh,104.17.108.77,22,10.50.50.38,5079,2139,100008827,2017-11-19,0,0,0,0,0,0
