stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:56:38,2017-11-17 08:56:48,sftp,10.50.50.38,22,10.64.105.145,2404,3631,7949,2017-11-17,development2,4,1496,0,0,0
2017-11-17 09:15:53,2017-11-17 09:16:03,ftp,10.50.50.38,21,10.64.105.200,1961,2393,9502,2017-11-17,development3,4,1299,0,0,0
2017-11-17 09:28:50,2017-11-17 09:29:00,ssh,10.50.50.38,22,10.64.105.251,1703,3876,272,2017-11-17,development3,4,1416,0,0,0
2017-11-17 09:33:18,2017-11-17 09:33:28,postgresql,10.50.50.38,5432,10.64.105.146,2206,60008659,3252,2017-11-17,development1,3,1228,0,0,0
2017-11-17 09:33:18,2017-11-17 09:33:28,postgresql,10.50.50.38,5432,10.64.105.146,2206,227,7270,2017-11-17,development1,3,1228,0,0,0
2017-11-17 09:36:57,2017-11-17 09:37:07,tds,10.50.50.38,54238,10.64.105.13,1507,84,5758,2017-11-17,development2,4,1493,0,0,0
2017-11-17 09:38:54,2017-11-17 09:39:04,mysql,10.50.50.38,4443,10.64.105.116,2286,4873,7246,2017-11-17,development2,4,1204,0,0,0
2017-11-17 09:38:54,2017-11-17 09:39:04,mysql,10.50.50.38,4443,10.64.105.116,2286,7184,210004103,2017-11-17,development2,4,1204,0,0,0
2017-11-17 09:39:04,2017-11-17 09:39:14,mysql,10.50.50.38,4443,10.64.105.116,2286,120002281,3951,2017-11-17,development2,4,1204,0,0,0
2017-11-17 10:11:38,2017-11-17 10:12:06,http,10.50.50.38,80,10.64.105.85,2376,37340,9013,2017-11-17,development3,4,1408,0,0,0
2017-11-17 10:11:44,2017-11-17 10:12:41,http,10.50.50.38,80,10.64.105.85,2433,4182,964012,2017-11-17,development3,4,1408,0,0,0
2017-11-17 10:12:17,2017-11-17 10:12:36,http,10.50.50.38,80,10.64.105.85,2397,33829,16888,2017-11-17,development3,4,1408,0,0,0
2017-11-17 10:12:52,2017-11-17 10:13:35,http,10.50.50.38,80,10.64.105.85,2424,12862,3583306,2017-11-17,development3,4,1408,0,0,0
2017-11-17 10:14:22,2017-11-17 10:15:22,http,10.50.50.38,80,10.64.105.85,2443,440,2059074,2017-11-17,development3,4,1408,0,0,0
2017-11-17 10:15:04,2017-11-17 10:15:45,http,10.50.50.38,80,10.64.105.85,2448,207,1094438,2017-11-17,development3,4,1408,0,0,0
2017-11-17 10:16:34,2017-11-17 10:16:36,http,10.50.50.38,80,10.64.105.85,2489,11911,85669,2017-11-17,development3,4,1408,0,0,0
2017-11-17 10:56:00,2017-11-17 10:56:10,mongodb,10.50.50.38,8005,10.64.105.69,2309,4876,2300,2017-11-17,development1,4,1380,0,0,0
2017-11-17 11:03:42,2017-11-17 11:04:16,http,10.50.50.38,59600,10.64.105.192,3001,310,1180,2017-11-17,development2,4,1349,0,0,0
2017-11-17 11:03:46,2017-11-17 11:04:40,http,10.50.50.38,59600,10.64.105.192,3007,542,127583,2017-11-17,development2,4,1349,0,0,0
2017-11-17 11:04:39,2017-11-17 11:05:35,http,10.50.50.38,59600,10.64.105.192,3075,1440,883233,2017-11-17,development2,4,1349,0,0,0
2017-11-17 11:05:00,2017-11-17 11:05:52,http,10.50.50.38,59600,10.64.105.192,3066,853,591125,2017-11-17,development2,4,1349,0,0,0
2017-11-17 11:05:06,2017-11-17 11:06:06,http,10.50.50.38,59600,10.64.105.192,3019,54737,30958,2017-11-17,development2,4,1349,0,0,0
2017-11-17 11:05:27,2017-11-17 11:06:08,http,10.50.50.38,59600,10.64.105.192,3140,1951,2570663,2017-11-17,development2,4,1349,0,0,0
2017-11-17 11:05:48,2017-11-17 11:06:39,http,10.50.50.38,59600,10.64.105.192,3155,5079,281660,2017-11-17,development2,4,1349,0,0,0
2017-11-17 11:06:57,2017-11-17 11:07:06,http,10.50.50.38,59600,10.64.105.192,3146,11631,894238,2017-11-17,development2,4,1349,0,0,0
2017-11-17 11:08:22,2017-11-17 11:08:30,http,10.50.50.38,80,10.64.105.200,2143,464,4184085,2017-11-17,development3,4,1299,0,0,0
2017-11-17 11:08:34,2017-11-17 11:09:17,http,10.50.50.38,59600,10.64.105.192,3097,617,6111,2017-11-17,development2,4,1349,0,0,0
2017-11-17 11:09:08,2017-11-17 11:09:31,http,10.50.50.38,80,10.64.105.200,2157,19948,40410,2017-11-17,development3,4,1299,0,0,0
2017-11-17 11:09:20,2017-11-17 11:09:26,http,10.50.50.38,80,10.64.105.200,2145,19046,705640,2017-11-17,development3,4,1299,0,0,0
