stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:31:32,2017-11-08 08:31:42,postgresql,10.50.50.38,5432,10.64.105.145,1762,30003930,5827,2017-11-08,development2,4,1496,0,0,0
2017-11-08 08:31:32,2017-11-08 08:31:42,postgresql,10.50.50.38,5432,10.64.105.145,1762,4487,1464,2017-11-08,development2,4,1496,0,0,0
2017-11-08 08:31:42,2017-11-08 08:31:52,postgresql,10.50.50.38,5432,10.64.105.145,1762,6884,120004459,2017-11-08,development2,4,1496,0,0,0
2017-11-08 08:43:47,2017-11-08 08:43:57,postgresql,10.50.50.38,5432,10.64.105.209,1641,3966,5994,2017-11-08,development3,4,1134,0,0,0
2017-11-08 08:43:47,2017-11-08 08:43:57,postgresql,10.50.50.38,5432,10.64.105.209,1641,3795,180001947,2017-11-08,development3,4,1134,0,0,0
2017-11-08 08:51:52,2017-11-08 08:52:02,ssh,10.50.50.38,22,10.64.105.251,2203,2932,120007827,2017-11-08,development3,4,1416,0,0,0
2017-11-08 08:51:52,2017-11-08 08:52:02,ssh,10.50.50.38,22,10.64.105.251,2203,3067,7489,2017-11-08,development3,4,1416,0,0,0
2017-11-08 08:52:12,2017-11-08 08:52:22,ssh,10.50.50.38,22,10.64.105.251,2203,240009210,9265,2017-11-08,development3,4,1416,0,0,0
2017-11-08 09:00:53,2017-11-08 09:01:03,mongodb,10.50.50.38,8005,10.64.105.85,2468,876,7986,2017-11-08,development3,4,1408,0,0,0
2017-11-08 09:01:03,2017-11-08 09:01:13,mongodb,10.50.50.38,8005,10.64.105.85,2468,180001438,9133,2017-11-08,development3,4,1408,0,0,0
2017-11-08 09:11:39,2017-11-08 09:11:49,ftp,10.50.50.38,21,10.64.105.116,1529,51,569,2017-11-08,development2,4,1204,0,0,0
2017-11-08 09:11:39,2017-11-08 09:11:49,ftp,10.50.50.38,21,10.64.105.116,1529,210001869,6217,2017-11-08,development2,4,1204,0,0,0
2017-11-08 09:11:49,2017-11-08 09:11:59,ftp,10.50.50.38,21,10.64.105.116,1529,909,150001662,2017-11-08,development2,4,1204,0,0,0
2017-11-08 09:18:21,2017-11-08 09:18:31,tds,10.50.50.38,54238,10.64.105.70,1931,452,3867,2017-11-08,development2,4,1330,0,0,0
2017-11-08 09:18:21,2017-11-08 09:18:31,tds,10.50.50.38,54238,10.64.105.70,1931,60002325,741,2017-11-08,development2,4,1330,0,0,0
2017-11-08 09:19:48,2017-11-08 09:19:58,mongodb,10.50.50.38,8005,10.64.105.93,1965,728,454,2017-11-08,development2,4,1388,0,0,0
2017-11-08 09:19:48,2017-11-08 09:19:58,mongodb,10.50.50.38,8005,10.64.105.93,1965,7710,180002053,2017-11-08,development2,4,1388,0,0,0
2017-11-08 09:19:58,2017-11-08 09:20:08,mongodb,10.50.50.38,8005,10.64.105.93,1965,1945,30009546,2017-11-08,development2,4,1388,0,0,0
2017-11-08 09:35:19,2017-11-08 09:35:29,mysql,10.50.50.38,4443,10.64.105.116,1529,30009438,5907,2017-11-08,development2,4,1204,0,0,0
2017-11-08 09:41:06,2017-11-08 09:41:16,sftp,10.50.50.38,22,10.64.105.196,2048,3784,210000978,2017-11-08,development1,4,1279,0,0,0
2017-11-08 09:41:06,2017-11-08 09:41:16,sftp,10.50.50.38,22,10.64.105.196,2048,2164,8714,2017-11-08,development1,4,1279,0,0,0
2017-11-08 09:41:16,2017-11-08 09:41:26,sftp,10.50.50.38,22,10.64.105.196,2048,3813,180003277,2017-11-08,development1,4,1279,0,0,0
2017-11-08 09:41:26,2017-11-08 09:41:36,sftp,10.50.50.38,22,10.64.105.196,2048,120000964,8516,2017-11-08,development1,4,1279,0,0,0
2017-11-08 09:44:12,2017-11-08 09:44:22,mysql,10.50.50.38,4443,10.64.105.251,2203,3043,2478,2017-11-08,development3,4,1416,0,0,0
2017-11-08 09:44:57,2017-11-08 09:45:07,postgresql,10.50.50.38,5432,10.64.105.199,1723,4881,4053,2017-11-08,development3,4,1169,0,0,0
2017-11-08 10:18:03,2017-11-08 10:18:53,http,10.50.50.38,57800,10.64.105.140,2233,33923,4779851,2017-11-08,development2,4,1328,0,0,0
2017-11-08 10:18:47,2017-11-08 10:19:30,http,10.50.50.38,57800,10.64.105.140,2286,17741,3981642,2017-11-08,development2,4,1328,0,0,0
2017-11-08 10:18:48,2017-11-08 10:19:18,http,10.50.50.38,57800,10.64.105.140,2270,27904,9249999,2017-11-08,development2,4,1328,0,0,0
2017-11-08 10:19:00,2017-11-08 10:19:22,http,10.50.50.38,57800,10.64.105.140,2309,6151,257562,2017-11-08,development2,4,1328,0,0,0
2017-11-08 10:19:11,2017-11-08 10:19:47,http,10.50.50.38,57800,10.64.105.140,2279,672,157279,2017-11-08,development2,4,1328,0,0,0
2017-11-08 10:54:01,2017-11-08 10:54:24,http,10.50.50.38,80,10.64.105.85,2778,2926,473277,2017-11-08,development3,4,1408,0,0,0
2017-11-08 10:54:11,2017-11-08 10:54:56,http,10.50.50.38,80,10.64.105.85,2783,2030,522653,2017-11-08,development3,4,1408,0,0,0
2017-11-08 10:54:55,2017-11-08 10:55:38,http,10.50.50.38,80,10.64.105.85,2788,46078,72274,2017-11-08,development3,4,1408,0,0,0
2017-11-08 10:56:15,2017-11-08 10:56:25,ftp,10.50.50.38,21,10.64.105.85,2468,4290,4809,2017-11-08,development3,4,1408,0,0,0
2017-11-08 11:04:43,2017-11-08 11:04:44,http,10.50.50.38,80,10.64.105.123,2414,2359,3010208,2017-11-08,development3,4,1404,0,0,0
2017-11-08 11:04:52,2017-11-08 11:05:34,http,10.50.50.38,80,10.64.105.221,3487,7151,195547,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:05:12,2017-11-08 11:05:29,http,10.50.50.38,80,10.64.105.221,3512,25152,2681017,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:05:41,2017-11-08 11:05:54,http,10.50.50.38,80,10.64.105.221,3513,13317,10389,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:05:42,2017-11-08 11:06:04,http,10.50.50.38,80,10.64.105.221,3505,2607,867744,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:06:10,2017-11-08 11:06:41,http,10.50.50.38,80,10.64.105.221,3558,68062,2653454,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:06:18,2017-11-08 11:06:23,http,10.50.50.38,80,10.64.105.221,3569,9027,3622517,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:07:56,2017-11-08 11:08:30,http,10.50.50.38,80,10.64.105.221,3521,348,155430,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:08:44,2017-11-08 11:09:42,http,10.50.50.38,80,10.64.105.221,3518,692,8520404,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:09:15,2017-11-08 11:09:39,http,10.50.50.38,80,10.64.105.221,3289,5738,2313846,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:09:48,2017-11-08 11:10:17,http,10.50.50.38,80,10.64.105.221,3342,52909,6387451,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:09:53,2017-11-08 11:10:32,http,10.50.50.38,80,10.64.105.221,3297,15981,556932,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:10:32,2017-11-08 11:10:47,http,10.50.50.38,80,10.64.105.221,3522,26765,2566923,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:10:53,2017-11-08 11:11:30,http,10.50.50.38,80,10.64.105.221,3405,866,3755897,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:11:25,2017-11-08 11:11:51,http,10.50.50.38,80,10.64.105.221,3366,20893,1503145,2017-11-08,development3,4,1471,0,0,0
2017-11-08 11:11:27,2017-11-08 11:12:05,http,10.50.50.38,57800,10.64.105.140,2361,39,1879111,2017-11-08,development2,4,1328,0,0,0
2017-11-08 11:11:37,2017-11-08 11:12:01,http,10.50.50.38,57800,10.64.105.140,2381,1111,1032635,2017-11-08,development2,4,1328,0,0,0
2017-11-08 11:12:07,2017-11-08 11:12:32,http,10.50.50.38,80,10.64.105.221,3456,1784,5330996,2017-11-08,development3,4,1471,0,0,0
