stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:47:05,2017-11-22 08:47:15,ssh,10.50.50.38,22,10.64.105.101,2273,4401,6043,2017-11-22,development3,4,1323,0,0,0
2017-11-22 08:53:55,2017-11-22 08:54:05,postgresql,10.50.50.38,5432,10.64.105.67,2412,8147,30003521,2017-11-22,development2,4,1405,0,0,0
2017-11-22 08:53:55,2017-11-22 08:54:05,postgresql,10.50.50.38,5432,10.64.105.67,2412,4610,5665,2017-11-22,development2,4,1405,0,0,0
2017-11-22 08:54:05,2017-11-22 08:54:15,postgresql,10.50.50.38,5432,10.64.105.67,2412,120008928,386,2017-11-22,development2,4,1405,0,0,0
2017-11-22 08:55:34,2017-11-22 08:55:44,tds,10.50.50.38,54238,10.64.105.17,2250,180008047,7865,2017-11-22,development2,4,1474,0,0,0
2017-11-22 08:55:34,2017-11-22 08:55:44,tds,10.50.50.38,54238,10.64.105.17,2250,2616,9606,2017-11-22,development2,4,1474,0,0,0
2017-11-22 09:03:13,2017-11-22 09:03:23,mysql,10.50.50.38,4443,10.64.105.145,2329,2859,5447,2017-11-22,development2,4,1496,0,0,0
2017-11-22 09:03:13,2017-11-22 09:03:23,mysql,10.50.50.38,4443,10.64.105.145,2329,7606,120006420,2017-11-22,development2,4,1496,0,0,0
2017-11-22 09:03:23,2017-11-22 09:03:33,mysql,10.50.50.38,4443,10.64.105.145,2329,995,120000879,2017-11-22,development2,4,1496,0,0,0
2017-11-22 09:03:33,2017-11-22 09:03:43,mysql,10.50.50.38,4443,10.64.105.145,2329,150003830,2922,2017-11-22,development2,4,1496,0,0,0
2017-11-22 09:22:40,2017-11-22 09:22:50,mongodb,10.50.50.38,8005,10.64.105.109,2356,624,150005253,2017-11-22,development2,4,1263,0,0,0
2017-11-22 09:22:40,2017-11-22 09:22:50,mongodb,10.50.50.38,8005,10.64.105.109,2356,2085,473,2017-11-22,development2,4,1263,0,0,0
