stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:30:55,2017-11-15 07:31:05,tds,10.50.50.38,54238,10.64.105.116,1839,2657,6025,2017-11-15,development2,4,1204,0,0,0
2017-11-15 07:30:55,2017-11-15 07:31:05,tds,10.50.50.38,54238,10.64.105.116,1839,4206,150004102,2017-11-15,development2,4,1204,0,0,0
2017-11-15 07:31:05,2017-11-15 07:31:15,tds,10.50.50.38,54238,10.64.105.116,1839,210000350,1699,2017-11-15,development2,4,1204,0,0,0
2017-11-15 07:31:15,2017-11-15 07:31:25,tds,10.50.50.38,54238,10.64.105.116,1839,240006234,5442,2017-11-15,development2,4,1204,0,0,0
2017-11-15 07:31:25,2017-11-15 07:31:35,tds,10.50.50.38,54238,10.64.105.116,1839,6580,120002951,2017-11-15,development2,4,1204,0,0,0
2017-11-15 08:29:25,2017-11-15 08:29:35,ftp,10.50.50.38,21,10.64.105.234,1530,4525,167,2017-11-15,development2,4,1396,0,0,0
2017-11-15 08:34:36,2017-11-15 08:34:46,mongodb,10.50.50.38,8005,10.64.105.70,1787,1261,150003361,2017-11-15,development2,4,1330,0,0,0
2017-11-15 08:34:36,2017-11-15 08:34:46,mongodb,10.50.50.38,8005,10.64.105.70,1787,4691,1631,2017-11-15,development2,4,1330,0,0,0
2017-11-15 08:34:46,2017-11-15 08:34:56,mongodb,10.50.50.38,8005,10.64.105.70,1787,30001578,5404,2017-11-15,development2,4,1330,0,0,0
2017-11-15 08:34:56,2017-11-15 08:35:06,mongodb,10.50.50.38,8005,10.64.105.70,1787,180007976,7888,2017-11-15,development2,4,1330,0,0,0
2017-11-15 08:35:06,2017-11-15 08:35:16,mongodb,10.50.50.38,8005,10.64.105.70,1787,6065,240000006,2017-11-15,development2,4,1330,0,0,0
2017-11-15 09:01:25,2017-11-15 09:01:35,ftp,10.50.50.38,21,10.64.105.142,2020,2705,35,2017-11-15,development3,4,1113,0,0,0
