stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 09:46:14,2017-11-18 09:46:24,mysql,10.50.50.38,4443,10.64.105.67,1878,1265,5431,2017-11-18,development2,4,1405,0,0,0
2017-11-18 11:29:49,2017-11-18 11:29:59,tds,10.50.50.38,54238,10.64.105.67,1878,210005373,6285,2017-11-18,development2,4,1405,0,0,0
2017-11-18 11:29:49,2017-11-18 11:29:59,tds,10.50.50.38,54238,10.64.105.67,1878,4026,3429,2017-11-18,development2,4,1405,0,0,0
2017-11-18 11:43:43,2017-11-18 11:43:53,mysql,10.50.50.38,4443,10.64.105.251,2049,382,9849,2017-11-18,development3,4,1416,0,0,0
2017-11-18 11:43:53,2017-11-18 11:44:03,mysql,10.50.50.38,4443,10.64.105.251,2049,60008887,5542,2017-11-18,development3,4,1416,0,0,0
2017-11-18 14:18:58,2017-11-18 14:19:08,sftp,10.50.50.38,22,10.64.105.251,2645,30000726,9090,2017-11-18,development3,4,1416,0,0,0
2017-11-18 14:18:58,2017-11-18 14:19:08,sftp,10.50.50.38,22,10.64.105.251,2645,2247,4640,2017-11-18,development3,4,1416,0,0,0
2017-11-18 14:19:08,2017-11-18 14:19:18,sftp,10.50.50.38,22,10.64.105.251,2645,60004859,425,2017-11-18,development3,4,1416,0,0,0
2017-11-18 14:19:18,2017-11-18 14:19:28,sftp,10.50.50.38,22,10.64.105.251,2645,30009974,5567,2017-11-18,development3,4,1416,0,0,0
2017-11-18 11:29:59,2017-11-18 11:30:09,ssh,219.216.128.25,22,10.50.50.38,5631,100004626,7606,2017-11-18,0,0,0,0,0,0
2017-11-18 11:43:43,2017-11-18 11:43:53,ssh,219.216.128.25,22,10.50.50.38,5580,60002301,2221,2017-11-18,0,0,0,0,0,0
