stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:31:34,2017-11-29 08:31:44,mongodb,10.50.50.38,8005,10.64.105.200,2212,9614,150002419,2017-11-29,development3,4,1299,0,0,0
2017-11-29 08:31:34,2017-11-29 08:31:44,mongodb,10.50.50.38,8005,10.64.105.200,2212,1508,8174,2017-11-29,development3,4,1299,0,0,0
2017-11-29 08:44:39,2017-11-29 08:44:49,sftp,10.50.50.38,22,10.64.105.209,1934,495,4925,2017-11-29,development3,4,1134,0,0,0
2017-11-29 08:51:56,2017-11-29 08:52:06,ssh,10.50.50.38,22,10.64.105.133,2148,502,6786,2017-11-29,development3,4,1132,0,0,0
2017-11-29 08:51:56,2017-11-29 08:52:06,ssh,10.50.50.38,22,10.64.105.133,2148,4127,180007212,2017-11-29,development3,4,1132,0,0,0
2017-11-29 08:52:06,2017-11-29 08:52:16,ssh,10.50.50.38,22,10.64.105.133,2148,210007510,4946,2017-11-29,development3,4,1132,0,0,0
2017-11-29 09:11:29,2017-11-29 09:11:39,tds,10.50.50.38,54238,10.64.105.212,1545,3736,6050,2017-11-29,development2,4,1189,0,0,0
2017-11-29 09:11:29,2017-11-29 09:11:39,tds,10.50.50.38,54238,10.64.105.212,1545,180007542,3847,2017-11-29,development2,4,1189,0,0,0
2017-11-29 09:11:39,2017-11-29 09:11:49,tds,10.50.50.38,54238,10.64.105.212,1545,180005116,1115,2017-11-29,development2,4,1189,0,0,0
2017-11-29 09:18:18,2017-11-29 09:18:28,mysql,10.50.50.38,4443,10.64.105.245,2359,3829,674,2017-11-29,development2,3,1191,0,0,0
2017-11-29 09:18:28,2017-11-29 09:18:38,mysql,10.50.50.38,4443,10.64.105.245,2359,120000286,7469,2017-11-29,development2,3,1191,0,0,0
2017-11-29 09:18:48,2017-11-29 09:18:58,mysql,10.50.50.38,4443,10.64.105.245,2359,210002101,7060,2017-11-29,development2,3,1191,0,0,0
2017-11-29 09:40:38,2017-11-29 09:40:48,sftp,10.50.50.38,22,10.64.105.123,1564,1630,150009031,2017-11-29,development3,4,1404,0,0,0
2017-11-29 09:40:38,2017-11-29 09:40:48,sftp,10.50.50.38,22,10.64.105.123,1564,3118,8050,2017-11-29,development3,4,1404,0,0,0
2017-11-29 09:40:58,2017-11-29 09:41:08,sftp,10.50.50.38,22,10.64.105.123,1564,90,90007793,2017-11-29,development3,4,1404,0,0,0
2017-11-29 09:57:47,2017-11-29 09:57:57,sftp,10.50.50.38,22,10.64.105.175,1714,528,5174,2017-11-29,development1,3,1080,0,0,0
2017-11-29 09:57:47,2017-11-29 09:57:57,sftp,10.50.50.38,22,10.64.105.175,1714,2722,210003919,2017-11-29,development1,3,1080,0,0,0
2017-11-29 10:01:57,2017-11-29 10:02:43,http,10.50.50.38,80,10.64.106.51,2000,6120,2893168,2017-11-29,development3,4,1466,0,0,0
2017-11-29 10:14:05,2017-11-29 10:14:17,http,10.50.50.38,80,10.64.105.123,1584,15797,1312991,2017-11-29,development3,4,1404,0,0,0
2017-11-29 10:14:28,2017-11-29 10:15:28,http,10.50.50.38,80,10.64.105.123,1606,2220,3187265,2017-11-29,development3,4,1404,0,0,0
2017-11-29 10:14:37,2017-11-29 10:14:59,http,10.50.50.38,80,10.64.105.123,1591,171,83398,2017-11-29,development3,4,1404,0,0,0
2017-11-29 10:15:34,2017-11-29 10:16:06,http,10.50.50.38,80,10.64.105.123,1642,298,4872778,2017-11-29,development3,4,1404,0,0,0
2017-11-29 10:15:46,2017-11-29 10:15:52,http,10.50.50.38,80,10.64.105.123,1646,12102,814600,2017-11-29,development3,4,1404,0,0,0
2017-11-29 10:16:28,2017-11-29 10:16:44,http,10.50.50.38,80,10.64.105.123,1608,25254,93107,2017-11-29,development3,4,1404,0,0,0
2017-11-29 10:17:52,2017-11-29 10:18:03,http,10.50.50.38,80,10.64.105.123,1652,35135,2976873,2017-11-29,development3,4,1404,0,0,0
