stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:30:26,2017-11-24 07:30:36,postgresql,10.50.50.38,5432,10.64.105.116,1608,1979,4528,2017-11-24,development2,4,1204,0,0,0
2017-11-24 08:27:46,2017-11-24 08:27:56,mysql,10.50.50.38,4443,10.64.105.177,2234,4971,3257,2017-11-24,development2,4,1483,0,0,0
2017-11-24 08:27:46,2017-11-24 08:27:56,mysql,10.50.50.38,4443,10.64.105.177,2234,210003367,3185,2017-11-24,development2,4,1483,0,0,0
2017-11-24 08:30:48,2017-11-24 08:30:58,sftp,10.50.50.38,22,10.64.105.200,1817,150001330,2618,2017-11-24,development3,4,1299,0,0,0
2017-11-24 08:30:48,2017-11-24 08:30:58,sftp,10.50.50.38,22,10.64.105.200,1817,628,5824,2017-11-24,development3,4,1299,0,0,0
2017-11-24 08:54:13,2017-11-24 08:54:23,ssh,10.50.50.38,22,10.64.105.240,1589,2022,243,2017-11-24,development3,4,1475,0,0,0
2017-11-24 08:54:23,2017-11-24 08:54:33,ssh,10.50.50.38,22,10.64.105.240,1589,240007405,9610,2017-11-24,development3,4,1475,0,0,0
2017-11-24 09:00:30,2017-11-24 09:00:40,ftp,10.50.50.38,21,10.64.105.85,2347,180001343,7837,2017-11-24,development3,4,1408,0,0,0
2017-11-24 09:00:30,2017-11-24 09:00:40,ftp,10.50.50.38,21,10.64.105.85,2347,1965,5364,2017-11-24,development3,4,1408,0,0,0
2017-11-24 09:01:48,2017-11-24 09:01:58,mysql,10.50.50.38,4443,10.64.105.142,2034,1734,7141,2017-11-24,development3,4,1113,0,0,0
2017-11-24 09:01:48,2017-11-24 09:01:58,mysql,10.50.50.38,4443,10.64.105.142,2034,1636,240001679,2017-11-24,development3,4,1113,0,0,0
2017-11-24 09:01:58,2017-11-24 09:02:08,mysql,10.50.50.38,4443,10.64.105.142,2034,150000630,155,2017-11-24,development3,4,1113,0,0,0
2017-11-24 09:08:46,2017-11-24 09:08:56,tds,10.50.50.38,54238,10.64.105.116,1608,384,6914,2017-11-24,development2,4,1204,0,0,0
2017-11-24 09:08:46,2017-11-24 09:08:56,tds,10.50.50.38,54238,10.64.105.116,1608,120006748,7197,2017-11-24,development2,4,1204,0,0,0
2017-11-24 09:27:59,2017-11-24 09:28:09,sftp,10.50.50.38,22,10.64.105.85,2347,210003869,3133,2017-11-24,development3,4,1408,0,0,0
2017-11-24 09:49:25,2017-11-24 09:49:35,ssh,10.50.50.38,22,10.64.105.85,2347,5940,180003218,2017-11-24,development3,4,1408,0,0,0
2017-11-24 09:49:35,2017-11-24 09:49:45,ssh,10.50.50.38,22,10.64.105.85,2347,120006090,4089,2017-11-24,development3,4,1408,0,0,0
2017-11-24 09:49:45,2017-11-24 09:49:55,ssh,10.50.50.38,22,10.64.105.85,2347,60006437,5329,2017-11-24,development3,4,1408,0,0,0
2017-11-24 09:52:36,2017-11-24 09:52:46,mongodb,10.50.50.38,8005,10.64.105.60,2058,947,108,2017-11-24,development1,4,1383,0,0,0
2017-11-24 10:12:08,2017-11-24 10:12:36,http,10.50.50.38,58000,10.64.105.107,2449,955,3619838,2017-11-24,development2,4,1145,0,0,0
2017-11-24 10:12:46,2017-11-24 10:12:57,http,10.50.50.38,58000,10.64.105.107,2451,1444,3083602,2017-11-24,development2,4,1145,0,0,0
2017-11-24 10:12:50,2017-11-24 10:13:33,http,10.50.50.38,58000,10.64.105.107,2478,7144,6245472,2017-11-24,development2,4,1145,0,0,0
2017-11-24 10:58:15,2017-11-24 10:58:25,tds,10.50.50.38,54238,10.64.105.85,2424,933,7886,2017-11-24,development3,4,1408,0,0,0
2017-11-24 11:03:07,2017-11-24 11:03:52,http,10.50.50.38,58000,10.64.105.107,2626,2508,633126,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:03:21,2017-11-24 11:03:27,http,10.50.50.38,58000,10.64.105.107,2655,77,310614,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:03:26,2017-11-24 11:04:14,http,10.50.50.38,58000,10.64.105.107,2632,6551,1227059,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:03:50,2017-11-24 11:04:31,http,10.50.50.38,58000,10.64.105.107,2627,10896,50274,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:04:31,2017-11-24 11:04:41,tds,10.50.50.38,54238,10.64.106.46,2465,8685,60009086,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:04:31,2017-11-24 11:05:17,http,10.50.50.38,58000,10.64.105.107,2643,44553,3027009,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:04:50,2017-11-24 11:05:00,mongodb,10.50.50.38,8005,10.64.105.101,1640,60006663,1269,2017-11-24,development3,4,1323,0,0,0
2017-11-24 11:04:50,2017-11-24 11:05:00,mongodb,10.50.50.38,8005,10.64.105.101,1640,3110,2679,2017-11-24,development3,4,1323,0,0,0
2017-11-24 11:04:53,2017-11-24 11:05:03,ssh,10.50.50.38,22,10.64.106.46,2465,1448,1607,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:05:03,2017-11-24 11:05:13,ssh,10.50.50.38,22,10.64.106.46,2465,120008286,4178,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:05:34,2017-11-24 11:06:34,http,10.50.50.38,58000,10.64.105.107,2676,1817,107679,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:06:03,2017-11-24 11:07:02,http,10.50.50.38,58000,10.64.105.107,2670,102,1205521,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:06:26,2017-11-24 11:06:38,http,10.50.50.38,80,10.64.105.251,2547,15322,332,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:06:30,2017-11-24 11:07:23,http,10.50.50.38,80,10.64.105.251,2551,2378,2139819,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:06:31,2017-11-24 11:07:16,http,10.50.50.38,80,10.64.105.251,2624,28,3496394,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:06:37,2017-11-24 11:07:03,http,10.50.50.38,80,10.64.105.251,2656,32098,2797,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:06:49,2017-11-24 11:07:26,http,10.50.50.38,80,10.64.105.251,2634,20131,808786,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:06:56,2017-11-24 11:07:32,http,10.50.50.38,80,10.64.105.251,2632,7600,5838781,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:07:03,2017-11-24 11:07:34,http,10.50.50.38,80,10.64.105.251,2598,3640,6193577,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:07:13,2017-11-24 11:07:42,http,10.50.50.38,80,10.64.105.251,2568,40750,48685,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:08:15,2017-11-24 11:08:59,http,10.50.50.38,80,10.64.105.251,2580,1466,650958,2017-11-24,development3,4,1416,0,0,0
2017-11-24 11:08:23,2017-11-24 11:09:01,http,10.50.50.38,58000,10.64.105.107,2672,9080,1915331,2017-11-24,development2,4,1145,0,0,0
2017-11-24 11:20:48,2017-11-24 11:20:58,mongodb,10.50.50.38,8005,10.64.105.39,1589,240000970,1606,2017-11-24,development2,4,1170,0,0,0
2017-11-24 11:20:58,2017-11-24 11:21:08,mongodb,10.50.50.38,8005,10.64.105.39,1589,6604,150004160,2017-11-24,development2,4,1170,0,0,0
2017-11-24 11:24:25,2017-11-24 11:24:35,mongodb,10.50.50.38,8005,10.64.105.116,1719,4440,6141,2017-11-24,development2,4,1204,0,0,0
2017-11-24 11:24:25,2017-11-24 11:24:35,mongodb,10.50.50.38,8005,10.64.105.116,1719,8557,180006528,2017-11-24,development2,4,1204,0,0,0
2017-11-24 11:24:58,2017-11-24 11:25:08,ssh,10.50.50.38,22,10.64.105.142,2219,120005665,101,2017-11-24,development3,4,1113,0,0,0
