stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 09:41:45,2017-11-11 09:41:55,ftp,10.50.50.38,21,10.64.105.67,2469,3526,5634,2017-11-11,development2,4,1405,0,0,0
2017-11-11 09:41:45,2017-11-11 09:41:55,ftp,10.50.50.38,21,10.64.105.67,2469,8306,30005417,2017-11-11,development2,4,1405,0,0,0
2017-11-11 09:41:55,2017-11-11 09:42:05,ftp,10.50.50.38,21,10.64.105.67,2469,8477,180004049,2017-11-11,development2,4,1405,0,0,0
2017-11-11 09:42:05,2017-11-11 09:42:15,ftp,10.50.50.38,21,10.64.105.67,2469,7932,120007802,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:11:04,2017-11-11 12:11:14,ssh,10.50.50.38,22,10.64.105.67,2554,120009642,1111,2017-11-11,development2,4,1405,0,0,0
2017-11-11 12:11:04,2017-11-11 12:11:14,ssh,10.50.50.38,22,10.64.105.67,2554,594,7240,2017-11-11,development2,4,1405,0,0,0
2017-11-11 16:44:03,2017-11-11 16:44:13,postgresql,10.50.50.38,5432,10.64.105.226,2749,3598,8760,2017-11-11,development2,4,1315,0,0,0
2017-11-11 16:44:03,2017-11-11 16:44:13,postgresql,10.50.50.38,5432,10.64.105.226,2749,3526,180004012,2017-11-11,development2,4,1315,0,0,0
2017-11-11 16:49:02,2017-11-11 16:49:12,mongodb,10.50.50.38,8005,10.64.105.67,3564,445,1838,2017-11-11,development2,4,1405,0,0,0
2017-11-11 16:49:12,2017-11-11 16:49:22,mongodb,10.50.50.38,8005,10.64.105.67,3564,60006856,4909,2017-11-11,development2,4,1405,0,0,0
2017-11-11 16:49:22,2017-11-11 16:49:32,mongodb,10.50.50.38,8005,10.64.105.67,3564,6718,30006172,2017-11-11,development2,4,1405,0,0,0
2017-11-11 16:44:13,2017-11-11 16:44:23,ssh,219.216.128.25,22,10.50.50.38,5457,100006305,299,2017-11-11,0,0,0,0,0,0
2017-11-11 16:44:23,2017-11-11 16:44:33,ssh,220.181.112.244,22,10.50.50.38,5698,7089,60008694,2017-11-11,0,0,0,0,0,0
2017-11-11 16:49:02,2017-11-11 16:49:12,ssh,219.216.128.25,22,10.50.50.38,5464,160006074,6962,2017-11-11,0,0,0,0,0,0
