stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:58:56,2017-11-06 08:59:06,tds,10.50.50.38,54238,10.64.105.123,2098,3384,132,2017-11-06,development3,4,1404,0,0,0
2017-11-06 09:17:59,2017-11-06 09:18:09,mysql,10.50.50.38,4443,10.64.105.240,1507,180003559,9566,2017-11-06,development3,4,1475,0,0,0
2017-11-06 09:17:59,2017-11-06 09:18:09,mysql,10.50.50.38,4443,10.64.105.240,1507,3360,9109,2017-11-06,development3,4,1475,0,0,0
2017-11-06 09:18:09,2017-11-06 09:18:19,mysql,10.50.50.38,4443,10.64.105.240,1507,60009704,4649,2017-11-06,development3,4,1475,0,0,0
2017-11-06 09:38:21,2017-11-06 09:38:31,ssh,10.50.50.38,22,10.64.105.13,1896,2244,240005915,2017-11-06,development2,4,1493,0,0,0
2017-11-06 09:38:21,2017-11-06 09:38:31,ssh,10.50.50.38,22,10.64.105.13,1896,2809,9313,2017-11-06,development2,4,1493,0,0,0
2017-11-06 09:38:31,2017-11-06 09:38:41,ssh,10.50.50.38,22,10.64.105.13,1896,8996,30005024,2017-11-06,development2,4,1493,0,0,0
2017-11-06 10:18:10,2017-11-06 10:18:40,http,10.50.50.38,57800,10.64.105.140,2065,3878,91986,2017-11-06,development2,4,1328,0,0,0
2017-11-06 10:18:17,2017-11-06 10:19:06,http,10.50.50.38,57800,10.64.105.140,2094,1842,6928465,2017-11-06,development2,4,1328,0,0,0
2017-11-06 10:19:09,2017-11-06 10:19:26,http,10.50.50.38,57800,10.64.105.140,2111,115,4652131,2017-11-06,development2,4,1328,0,0,0
2017-11-06 10:19:31,2017-11-06 10:20:17,http,10.50.50.38,57800,10.64.105.140,2147,27958,606435,2017-11-06,development2,4,1328,0,0,0
2017-11-06 10:20:23,2017-11-06 10:21:14,http,10.50.50.38,57800,10.64.105.140,2143,126,1681950,2017-11-06,development2,4,1328,0,0,0
2017-11-06 11:05:24,2017-11-06 11:05:34,postgresql,10.50.50.38,5432,10.64.105.204,2589,9980,180001514,2017-11-06,development1,3,1096,0,0,0
