stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:09:00,2017-11-09 09:09:10,mysql,10.50.50.38,4443,10.64.105.200,1913,3626,5047,2017-11-09,development3,4,1299,0,0,0
2017-11-09 09:17:44,2017-11-09 09:17:54,ssh,10.50.50.38,22,10.64.105.177,2169,933,3728,2017-11-09,development2,4,1483,0,0,0
2017-11-09 09:17:44,2017-11-09 09:17:54,ssh,10.50.50.38,22,10.64.105.177,2169,180006988,9051,2017-11-09,development2,4,1483,0,0,0
2017-11-09 09:17:54,2017-11-09 09:18:04,ssh,10.50.50.38,22,10.64.105.177,2169,30005959,3182,2017-11-09,development2,4,1483,0,0,0
2017-11-09 09:27:39,2017-11-09 09:27:49,ssh,10.50.50.38,22,10.64.105.142,1928,80,6380,2017-11-09,development3,4,1113,0,0,0
2017-11-09 09:28:39,2017-11-09 09:28:49,postgresql,10.50.50.38,5432,10.64.105.234,1530,1126,119,2017-11-09,development2,4,1396,0,0,0
2017-11-09 09:44:44,2017-11-09 09:44:54,sftp,10.50.50.38,22,10.64.106.46,1956,282,188,2017-11-09,development2,4,1458,0,0,0
2017-11-09 09:55:23,2017-11-09 09:55:33,sftp,10.50.50.38,22,10.64.105.101,2196,152,90002713,2017-11-09,development3,4,1323,0,0,0
2017-11-09 09:55:23,2017-11-09 09:55:33,sftp,10.50.50.38,22,10.64.105.101,2196,4310,68,2017-11-09,development3,4,1323,0,0,0
2017-11-09 09:55:33,2017-11-09 09:55:43,sftp,10.50.50.38,22,10.64.105.101,2196,9239,90003554,2017-11-09,development3,4,1323,0,0,0
2017-11-09 09:58:02,2017-11-09 09:58:12,ftp,10.50.50.38,21,10.64.105.175,1909,806,1213,2017-11-09,development1,3,1080,0,0,0
2017-11-09 10:01:37,2017-11-09 10:02:33,http,10.50.50.38,80,10.64.105.200,1914,9554,5168316,2017-11-09,development3,4,1299,0,0,0
2017-11-09 10:02:31,2017-11-09 10:03:24,http,10.50.50.38,80,10.64.105.200,1920,11917,504439,2017-11-09,development3,4,1299,0,0,0
2017-11-09 10:57:58,2017-11-09 10:58:08,postgresql,10.50.50.38,5432,10.64.105.209,2113,2660,7310,2017-11-09,development3,4,1134,0,0,0
2017-11-09 10:58:16,2017-11-09 10:58:26,sftp,10.50.50.38,22,10.64.105.251,2418,4462,5902,2017-11-09,development3,4,1416,0,0,0
2017-11-09 10:58:16,2017-11-09 10:58:26,sftp,10.50.50.38,22,10.64.105.251,2418,60000738,3420,2017-11-09,development3,4,1416,0,0,0
2017-11-09 11:01:42,2017-11-09 11:02:29,http,10.50.50.38,80,10.64.105.51,2023,18540,2589280,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:01:43,2017-11-09 11:01:54,http,10.50.50.38,80,10.64.105.51,2059,44499,21694,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:02:07,2017-11-09 11:02:07,http,10.50.50.38,80,10.64.105.51,2025,34530,46399,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:02:51,2017-11-09 11:03:16,http,10.50.50.38,80,10.64.105.51,2027,35068,244656,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:04:35,2017-11-09 11:05:18,http,10.50.50.38,80,10.64.105.85,3503,945,3148958,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:04:38,2017-11-09 11:05:18,http,10.50.50.38,80,10.64.105.51,2031,53,197235,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:05:07,2017-11-09 11:05:59,http,10.50.50.38,80,10.64.105.85,2530,1420,180689,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:05:26,2017-11-09 11:06:04,http,10.50.50.38,80,10.64.105.85,3519,1310,3626281,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:05:38,2017-11-09 11:05:56,http,10.50.50.38,80,10.64.105.85,2546,15490,1247352,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:05:44,2017-11-09 11:06:33,http,10.50.50.38,80,10.64.105.85,2563,6409,53293,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:05:55,2017-11-09 11:06:06,http,10.50.50.38,80,10.64.105.85,2575,3043,291,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:06:21,2017-11-09 11:06:25,http,10.50.50.38,80,10.64.105.85,2579,48803,14104,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:06:36,2017-11-09 11:06:44,http,10.50.50.38,80,10.64.105.85,2601,250,1188696,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:08:31,2017-11-09 11:08:59,http,10.50.50.38,80,10.64.105.85,2585,31732,32349,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:08:32,2017-11-09 11:08:42,mongodb,10.50.50.38,8005,10.64.105.109,2538,743,4192,2017-11-09,development2,4,1263,0,0,0
2017-11-09 11:08:32,2017-11-09 11:08:42,mongodb,10.50.50.38,8005,10.64.105.109,2538,4842,60003262,2017-11-09,development2,4,1263,0,0,0
2017-11-09 11:09:02,2017-11-09 11:09:12,mongodb,10.50.50.38,8005,10.64.105.109,2538,120002155,1448,2017-11-09,development2,4,1263,0,0,0
2017-11-09 11:10:13,2017-11-09 11:10:29,http,10.50.50.38,80,10.64.105.85,2591,66554,892724,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:10:16,2017-11-09 11:10:26,ftp,10.50.50.38,21,10.64.105.175,1909,3301,90007664,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:10:41,2017-11-09 11:10:51,postgresql,10.50.50.38,5432,10.64.105.123,1958,6992,30006310,2017-11-09,development3,4,1404,0,0,0
2017-11-09 11:10:44,2017-11-09 11:10:54,ftp,10.50.50.38,21,10.64.105.67,2355,2227,150005415,2017-11-09,development2,4,1405,0,0,0
2017-11-09 11:10:44,2017-11-09 11:10:54,ftp,10.50.50.38,21,10.64.105.67,2355,1367,5986,2017-11-09,development2,4,1405,0,0,0
2017-11-09 11:10:54,2017-11-09 11:11:04,ftp,10.50.50.38,21,10.64.105.67,2355,240006638,649,2017-11-09,development2,4,1405,0,0,0
2017-11-09 11:11:04,2017-11-09 11:11:14,ftp,10.50.50.38,21,10.64.105.67,2355,150000818,6692,2017-11-09,development2,4,1405,0,0,0
2017-11-09 11:11:11,2017-11-09 11:11:21,postgresql,10.50.50.38,5432,10.64.105.123,1958,4977,240003540,2017-11-09,development3,4,1404,0,0,0
2017-11-09 11:13:10,2017-11-09 11:13:20,sftp,10.50.50.38,22,10.64.105.175,1909,6957,90004212,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:13:10,2017-11-09 11:13:20,sftp,10.50.50.38,22,10.64.105.175,1909,4455,428,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:13:20,2017-11-09 11:13:30,sftp,10.50.50.38,22,10.64.105.175,1909,60000646,3672,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:13:40,2017-11-09 11:13:50,sftp,10.50.50.38,22,10.64.105.175,1909,150001491,76,2017-11-09,development1,3,1080,0,0,0
2017-11-09 11:14:54,2017-11-09 11:15:04,mysql,10.50.50.38,4443,10.64.105.142,1928,7864,60002801,2017-11-09,development3,4,1113,0,0,0
2017-11-09 11:14:54,2017-11-09 11:15:04,mysql,10.50.50.38,4443,10.64.105.142,1928,561,7160,2017-11-09,development3,4,1113,0,0,0
2017-11-09 11:15:13,2017-11-09 11:15:23,postgresql,10.50.50.38,5432,10.64.105.85,2423,6538,240005048,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:15:13,2017-11-09 11:15:23,postgresql,10.50.50.38,5432,10.64.105.85,2423,1201,7335,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:15:23,2017-11-09 11:15:33,postgresql,10.50.50.38,5432,10.64.105.85,2423,5210,210004971,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:18:21,2017-11-09 11:18:31,ssh,10.50.50.38,22,10.64.105.123,1958,2861,9514,2017-11-09,development3,4,1404,0,0,0
2017-11-09 11:20:01,2017-11-09 11:20:11,mysql,10.50.50.38,4443,10.64.105.146,2186,2829,148,2017-11-09,development1,3,1228,0,0,0
2017-11-09 11:31:19,2017-11-09 11:32:16,http,10.50.50.38,80,10.64.105.51,2172,4911,620414,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:31:30,2017-11-09 11:32:10,http,10.50.50.38,80,10.64.105.51,2189,3486,2003,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:31:39,2017-11-09 11:32:26,http,10.50.50.38,80,10.64.105.51,2301,7401,4122146,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:31:53,2017-11-09 11:32:34,http,10.50.50.38,80,10.64.105.51,2177,24951,4873,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:33:17,2017-11-09 11:33:48,http,10.50.50.38,80,10.64.105.51,2218,15579,297147,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:34:02,2017-11-09 11:34:12,postgresql,10.50.50.38,5432,10.64.105.96,1605,240001942,5344,2017-11-09,development1,4,1290,0,0,0
2017-11-09 11:34:02,2017-11-09 11:34:12,postgresql,10.50.50.38,5432,10.64.105.96,1605,1088,5555,2017-11-09,development1,4,1290,0,0,0
2017-11-09 11:34:08,2017-11-09 11:35:05,http,10.50.50.38,80,10.64.105.51,2249,15495,13245,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:34:12,2017-11-09 11:34:22,postgresql,10.50.50.38,5432,10.64.105.96,1605,120000053,7677,2017-11-09,development1,4,1290,0,0,0
2017-11-09 11:34:22,2017-11-09 11:34:32,postgresql,10.50.50.38,5432,10.64.105.96,1605,8022,120003340,2017-11-09,development1,4,1290,0,0,0
2017-11-09 11:34:41,2017-11-09 11:35:32,http,10.50.50.38,80,10.64.105.51,2268,1577,1248036,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:35:03,2017-11-09 11:35:15,http,10.50.50.38,80,10.64.105.51,2222,7637,390261,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:35:34,2017-11-09 11:35:41,http,10.50.50.38,80,10.64.105.51,2232,99,1904042,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:37:58,2017-11-09 11:38:13,http,10.50.50.38,80,10.64.105.51,2266,9007,4348339,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:39:16,2017-11-09 11:39:37,http,10.50.50.38,80,10.64.106.19,2339,71907,2552574,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:39:49,2017-11-09 11:40:35,http,10.50.50.38,80,10.64.106.19,2379,0,486608,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:40:03,2017-11-09 11:40:22,http,10.50.50.38,80,10.64.106.19,2391,24991,760268,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:41:09,2017-11-09 11:41:54,http,10.50.50.38,80,10.64.106.19,2424,4873,15121,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:41:14,2017-11-09 11:41:24,mysql,10.50.50.38,4443,10.64.105.167,1688,2480,5440,2017-11-09,development1,4,1411,0,0,0
2017-11-09 11:41:19,2017-11-09 11:41:35,http,10.50.50.38,80,10.64.106.19,2454,18,2540487,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:41:23,2017-11-09 11:41:33,mongodb,10.50.50.38,8005,10.64.105.94,2464,2256,22,2017-11-09,development1,3,1057,0,0,0
2017-11-09 11:41:43,2017-11-09 11:41:53,mongodb,10.50.50.38,8005,10.64.105.94,2464,60003398,4601,2017-11-09,development1,3,1057,0,0,0
2017-11-09 11:41:57,2017-11-09 11:42:37,http,10.50.50.38,80,10.64.106.19,2398,136,750468,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:42:40,2017-11-09 11:43:36,http,10.50.50.38,80,10.64.106.19,3043,0,39293,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:43:19,2017-11-09 11:43:55,http,10.50.50.38,80,10.64.106.19,3075,13971,118635,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:43:34,2017-11-09 11:43:57,http,10.50.50.38,80,10.64.106.19,3157,7516,525310,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:44:04,2017-11-09 11:45:04,http,10.50.50.38,80,10.64.106.19,3113,4491,319022,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:44:27,2017-11-09 11:44:44,http,10.50.50.38,80,10.64.106.19,3082,13168,4423,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:44:34,2017-11-09 11:45:11,http,10.50.50.38,80,10.64.106.19,3110,30588,2456903,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:46:45,2017-11-09 11:47:26,http,10.50.50.38,80,10.64.106.19,3126,1633,503177,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:47:27,2017-11-09 11:47:31,http,10.50.50.38,80,10.64.106.19,3152,1809,2542551,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:59:15,2017-11-09 11:59:25,tds,10.50.50.38,54238,10.64.105.200,1926,240008951,2303,2017-11-09,development3,4,1299,0,0,0
2017-11-09 11:59:15,2017-11-09 11:59:25,tds,10.50.50.38,54238,10.64.105.200,1926,3238,5734,2017-11-09,development3,4,1299,0,0,0
