stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:06:57,2017-11-20 09:07:07,ssh,10.50.50.38,22,10.64.105.200,2390,8053,210005457,2017-11-20,development3,4,1299,0,0,0
2017-11-20 09:06:57,2017-11-20 09:07:07,ssh,10.50.50.38,22,10.64.105.200,2390,755,5112,2017-11-20,development3,4,1299,0,0,0
2017-11-20 09:07:07,2017-11-20 09:07:17,ssh,10.50.50.38,22,10.64.105.200,2390,7379,90007256,2017-11-20,development3,4,1299,0,0,0
2017-11-20 09:07:17,2017-11-20 09:07:27,ssh,10.50.50.38,22,10.64.105.200,2390,60002351,1932,2017-11-20,development3,4,1299,0,0,0
2017-11-20 09:14:16,2017-11-20 09:14:26,ssh,10.50.50.38,22,10.64.105.93,2188,2267,6839,2017-11-20,development2,4,1388,0,0,0
2017-11-20 09:14:26,2017-11-20 09:14:36,ssh,10.50.50.38,22,10.64.105.93,2188,801,180000604,2017-11-20,development2,4,1388,0,0,0
2017-11-20 09:14:36,2017-11-20 09:14:46,ssh,10.50.50.38,22,10.64.105.93,2188,9427,60009671,2017-11-20,development2,4,1388,0,0,0
2017-11-20 09:14:46,2017-11-20 09:14:56,ssh,10.50.50.38,22,10.64.105.93,2188,1271,210003354,2017-11-20,development2,4,1388,0,0,0
2017-11-20 09:25:27,2017-11-20 09:25:37,sftp,10.50.50.38,22,10.64.105.240,2150,150008263,2860,2017-11-20,development3,4,1475,0,0,0
2017-11-20 09:25:27,2017-11-20 09:25:37,sftp,10.50.50.38,22,10.64.105.240,2150,61,5547,2017-11-20,development3,4,1475,0,0,0
2017-11-20 09:25:37,2017-11-20 09:25:47,sftp,10.50.50.38,22,10.64.105.240,2150,120004647,5956,2017-11-20,development3,4,1475,0,0,0
2017-11-20 09:33:19,2017-11-20 09:33:29,ftp,10.50.50.38,21,10.64.105.234,1787,3765,915,2017-11-20,development2,4,1396,0,0,0
2017-11-20 09:44:36,2017-11-20 09:44:46,sftp,10.50.50.38,22,10.64.105.209,1582,5267,90008226,2017-11-20,development3,4,1134,0,0,0
