stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 10:55:21,2017-11-25 10:55:31,postgresql,10.50.50.38,5432,10.64.105.234,1925,2085,7172,2017-11-25,development2,4,1396,0,0,0
2017-11-25 10:55:21,2017-11-25 10:55:31,postgresql,10.50.50.38,5432,10.64.105.234,1925,9422,60009660,2017-11-25,development2,4,1396,0,0,0
2017-11-25 10:55:41,2017-11-25 10:55:51,postgresql,10.50.50.38,5432,10.64.105.234,1925,180001355,6962,2017-11-25,development2,4,1396,0,0,0
2017-11-25 11:04:52,2017-11-25 11:05:02,sftp,10.50.50.38,22,10.64.105.234,1925,8990,90008655,2017-11-25,development2,4,1396,0,0,0
2017-11-25 12:01:05,2017-11-25 12:01:15,mongodb,10.50.50.38,8005,10.64.106.24,1657,3057,806,2017-11-25,development2,4,1277,0,0,0
2017-11-25 17:21:06,2017-11-25 17:21:16,mysql,10.50.50.38,4443,10.64.105.234,3204,283,30006500,2017-11-25,development2,4,1396,0,0,0
2017-11-25 17:21:06,2017-11-25 17:21:16,mysql,10.50.50.38,4443,10.64.105.234,3204,1586,9292,2017-11-25,development2,4,1396,0,0,0
2017-11-25 17:21:16,2017-11-25 17:21:26,mysql,10.50.50.38,4443,10.64.105.234,3204,180007193,1083,2017-11-25,development2,4,1396,0,0,0
2017-11-25 17:21:26,2017-11-25 17:21:36,mysql,10.50.50.38,4443,10.64.105.234,3204,2585,210005165,2017-11-25,development2,4,1396,0,0,0
2017-11-25 10:55:31,2017-11-25 10:55:41,ssh,104.76.16.208,22,10.50.50.38,5817,64,40008950,2017-11-25,0,0,0,0,0,0
2017-11-25 17:21:36,2017-11-25 17:21:46,ssh,128.195.135.4,22,10.50.50.38,5075,140005011,3781,2017-11-25,0,0,0,0,0,0
