stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:28:24,2017-11-13 08:28:34,tds,10.50.50.38,54238,10.64.105.245,2046,3944,6074,2017-11-13,development2,3,1191,0,0,0
2017-11-13 08:28:34,2017-11-13 08:28:44,tds,10.50.50.38,54238,10.64.105.245,2046,5000,180007885,2017-11-13,development2,3,1191,0,0,0
2017-11-13 08:52:48,2017-11-13 08:52:58,mysql,10.50.50.38,4443,10.64.105.67,1915,2578,5182,2017-11-13,development2,4,1405,0,0,0
2017-11-13 08:52:48,2017-11-13 08:52:58,mysql,10.50.50.38,4443,10.64.105.67,1915,8239,210004573,2017-11-13,development2,4,1405,0,0,0
2017-11-13 08:59:41,2017-11-13 08:59:51,ftp,10.50.50.38,21,10.64.105.251,1739,1901,8326,2017-11-13,development3,4,1416,0,0,0
2017-11-13 09:00:18,2017-11-13 09:00:28,tds,10.50.50.38,54238,10.64.105.85,1691,1174,186,2017-11-13,development3,4,1408,0,0,0
2017-11-13 09:10:17,2017-11-13 09:10:27,sftp,10.50.50.38,22,10.64.105.212,2119,120000213,1883,2017-11-13,development2,4,1189,0,0,0
2017-11-13 09:10:17,2017-11-13 09:10:27,sftp,10.50.50.38,22,10.64.105.212,2119,834,6041,2017-11-13,development2,4,1189,0,0,0
2017-11-13 09:10:47,2017-11-13 09:10:57,sftp,10.50.50.38,22,10.64.105.212,2119,8245,150007070,2017-11-13,development2,4,1189,0,0,0
2017-11-13 09:34:02,2017-11-13 09:34:12,postgresql,10.50.50.38,5432,10.64.106.46,2243,4355,150006980,2017-11-13,development2,4,1458,0,0,0
2017-11-13 09:34:02,2017-11-13 09:34:12,postgresql,10.50.50.38,5432,10.64.106.46,2243,3842,7289,2017-11-13,development2,4,1458,0,0,0
2017-11-13 09:34:12,2017-11-13 09:34:22,postgresql,10.50.50.38,5432,10.64.106.46,2243,6297,210007572,2017-11-13,development2,4,1458,0,0,0
2017-11-13 09:34:22,2017-11-13 09:34:32,postgresql,10.50.50.38,5432,10.64.106.46,2243,180009890,4211,2017-11-13,development2,4,1458,0,0,0
2017-11-13 09:34:32,2017-11-13 09:34:42,postgresql,10.50.50.38,5432,10.64.106.46,2243,849,210003554,2017-11-13,development2,4,1458,0,0,0
2017-11-13 09:47:47,2017-11-13 09:47:57,mysql,10.50.50.38,4443,10.64.105.237,2290,90004740,2378,2017-11-13,development1,4,1178,0,0,0
2017-11-13 09:47:47,2017-11-13 09:47:57,mysql,10.50.50.38,4443,10.64.105.237,2290,335,7323,2017-11-13,development1,4,1178,0,0,0
2017-11-13 09:47:57,2017-11-13 09:48:07,mysql,10.50.50.38,4443,10.64.105.237,2290,60009179,2648,2017-11-13,development1,4,1178,0,0,0
2017-11-13 09:48:02,2017-11-13 09:48:12,mysql,10.50.50.38,4443,10.64.105.240,1657,760,3183,2017-11-13,development3,4,1475,0,0,0
2017-11-13 09:59:36,2017-11-13 09:59:46,postgresql,10.50.50.38,5432,10.64.105.116,1696,2505,603,2017-11-13,development2,4,1204,0,0,0
2017-11-13 09:59:36,2017-11-13 09:59:46,postgresql,10.50.50.38,5432,10.64.105.116,1696,120001585,8169,2017-11-13,development2,4,1204,0,0,0
2017-11-13 10:00:06,2017-11-13 10:00:16,postgresql,10.50.50.38,5432,10.64.105.116,1696,60009539,3040,2017-11-13,development2,4,1204,0,0,0
2017-11-13 11:02:41,2017-11-13 11:03:21,http,10.50.50.38,59600,10.64.105.192,2029,99,216795,2017-11-13,development2,4,1349,0,0,0
2017-11-13 11:02:56,2017-11-13 11:03:32,http,10.50.50.38,59600,10.64.105.192,2044,1016,399342,2017-11-13,development2,4,1349,0,0,0
2017-11-13 11:03:27,2017-11-13 11:04:12,http,10.50.50.38,59600,10.64.105.192,2051,25215,72243,2017-11-13,development2,4,1349,0,0,0
2017-11-13 11:08:17,2017-11-13 11:08:27,ssh,10.50.50.38,22,10.64.105.85,1691,60008727,1117,2017-11-13,development3,4,1408,0,0,0
2017-11-13 11:08:17,2017-11-13 11:08:27,ssh,10.50.50.38,22,10.64.105.85,1691,2964,1901,2017-11-13,development3,4,1408,0,0,0
2017-11-13 11:08:27,2017-11-13 11:08:37,ssh,10.50.50.38,22,10.64.105.85,1691,9805,240005566,2017-11-13,development3,4,1408,0,0,0
2017-11-13 11:15:15,2017-11-13 11:15:25,mongodb,10.50.50.38,8005,10.64.105.234,2421,210001208,9673,2017-11-13,development2,4,1396,0,0,0
2017-11-13 11:15:15,2017-11-13 11:15:25,mongodb,10.50.50.38,8005,10.64.105.234,2421,3794,1935,2017-11-13,development2,4,1396,0,0,0
2017-11-13 11:15:35,2017-11-13 11:15:45,mongodb,10.50.50.38,8005,10.64.105.234,2421,1240,150009968,2017-11-13,development2,4,1396,0,0,0
2017-11-13 11:15:38,2017-11-13 11:16:25,http,10.50.50.38,58500,10.64.105.39,2321,5870,854728,2017-11-13,development2,4,1170,0,0,0
2017-11-13 11:15:45,2017-11-13 11:15:55,mongodb,10.50.50.38,8005,10.64.105.234,2421,6190,120004496,2017-11-13,development2,4,1396,0,0,0
2017-11-13 11:15:54,2017-11-13 11:16:00,http,10.50.50.38,58500,10.64.105.39,2329,3668,2863351,2017-11-13,development2,4,1170,0,0,0
2017-11-13 11:16:42,2017-11-13 11:16:44,http,10.50.50.38,58500,10.64.105.39,2343,5043,4457641,2017-11-13,development2,4,1170,0,0,0
2017-11-13 11:17:08,2017-11-13 11:17:14,http,10.50.50.38,58500,10.64.105.39,2367,33338,110131,2017-11-13,development2,4,1170,0,0,0
2017-11-13 11:17:38,2017-11-13 11:18:04,http,10.50.50.38,58500,10.64.105.39,2359,1410,232413,2017-11-13,development2,4,1170,0,0,0
2017-11-13 11:17:48,2017-11-13 11:18:20,http,10.50.50.38,58500,10.64.105.39,2374,623,527397,2017-11-13,development2,4,1170,0,0,0
2017-11-13 11:18:03,2017-11-13 11:18:41,http,10.50.50.38,58500,10.64.105.39,2388,46455,4521,2017-11-13,development2,4,1170,0,0,0
2017-11-13 11:19:09,2017-11-13 11:19:21,http,10.50.50.38,58500,10.64.105.39,2381,45540,67834,2017-11-13,development2,4,1170,0,0,0
2017-11-13 11:19:13,2017-11-13 11:19:29,http,10.50.50.38,58500,10.64.105.39,2430,77,495643,2017-11-13,development2,4,1170,0,0,0
2017-11-13 11:26:56,2017-11-13 11:27:11,http,10.50.50.38,80,10.64.105.123,2093,40769,593256,2017-11-13,development3,4,1404,0,0,0
2017-11-13 11:27:13,2017-11-13 11:28:05,http,10.50.50.38,80,10.64.105.123,2109,11461,2936944,2017-11-13,development3,4,1404,0,0,0
2017-11-13 11:27:46,2017-11-13 11:27:58,http,10.50.50.38,80,10.64.105.123,2114,26971,2862326,2017-11-13,development3,4,1404,0,0,0
2017-11-13 11:28:24,2017-11-13 11:29:07,http,10.50.50.38,80,10.64.105.123,2127,3053,2514,2017-11-13,development3,4,1404,0,0,0
2017-11-13 11:28:33,2017-11-13 11:29:20,http,10.50.50.38,80,10.64.105.123,2111,401,31658,2017-11-13,development3,4,1404,0,0,0
2017-11-13 11:29:49,2017-11-13 11:29:59,ftp,10.50.50.38,21,10.64.105.85,1691,6186,240000535,2017-11-13,development3,4,1408,0,0,0
2017-11-13 11:29:59,2017-11-13 11:30:02,http,10.50.50.38,80,10.64.105.200,2447,768,162276,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:30:55,2017-11-13 11:31:46,http,10.50.50.38,80,10.64.105.123,2124,15730,7421801,2017-11-13,development3,4,1404,0,0,0
2017-11-13 11:30:57,2017-11-13 11:31:46,http,10.50.50.38,80,10.64.105.199,2131,55562,2864502,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:31:17,2017-11-13 11:31:56,http,10.50.50.38,80,10.64.105.199,2134,156,161117,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:31:34,2017-11-13 11:32:07,http,10.50.50.38,80,10.64.105.123,2171,81648,717875,2017-11-13,development3,4,1404,0,0,0
2017-11-13 11:31:34,2017-11-13 11:31:42,http,10.50.50.38,80,10.64.105.199,2141,42899,672026,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:31:40,2017-11-13 11:32:35,http,10.50.50.38,80,10.64.105.199,2177,29,2122909,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:31:47,2017-11-13 11:32:07,http,10.50.50.38,80,10.64.105.199,2164,980,515974,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:33:23,2017-11-13 11:34:09,http,10.50.50.38,80,10.64.105.200,2750,515,5495,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:33:33,2017-11-13 11:33:56,http,10.50.50.38,80,10.64.105.200,2758,36663,11309,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:33:52,2017-11-13 11:33:57,http,10.50.50.38,80,10.64.105.209,2749,3855,2042544,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:34:01,2017-11-13 11:34:29,http,10.50.50.38,80,10.64.105.209,2752,141,5893856,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:34:54,2017-11-13 11:35:37,http,10.50.50.38,80,10.64.105.200,2760,3614,138105,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:35:04,2017-11-13 11:35:16,http,10.50.50.38,80,10.64.105.200,2762,403,564267,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:35:15,2017-11-13 11:36:05,http,10.50.50.38,80,10.64.105.200,2770,466,81509,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:35:38,2017-11-13 11:35:48,postgresql,10.50.50.38,5432,10.64.105.237,2290,9930,60007301,2017-11-13,development1,4,1178,0,0,0
2017-11-13 11:35:38,2017-11-13 11:35:48,postgresql,10.50.50.38,5432,10.64.105.237,2290,164,4072,2017-11-13,development1,4,1178,0,0,0
2017-11-13 11:35:48,2017-11-13 11:35:58,postgresql,10.50.50.38,5432,10.64.105.237,2290,7698,90008323,2017-11-13,development1,4,1178,0,0,0
2017-11-13 11:37:20,2017-11-13 11:37:55,http,10.50.50.38,80,10.64.105.200,2765,8017,2175627,2017-11-13,development3,4,1299,0,0,0
2017-11-13 11:42:06,2017-11-13 11:42:57,http,10.50.50.38,58500,10.64.105.39,2569,11,151558,2017-11-13,development2,4,1170,0,0,0
2017-11-13 11:42:14,2017-11-13 11:42:40,http,10.50.50.38,58500,10.64.105.39,2570,1115,3100,2017-11-13,development2,4,1170,0,0,0
2017-11-13 11:49:26,2017-11-13 11:49:32,http,10.50.50.38,80,10.64.105.209,2758,18532,2757239,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:50:17,2017-11-13 11:50:49,http,10.50.50.38,80,10.64.105.209,2784,25198,4304098,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:55:33,2017-11-13 11:56:28,http,10.50.50.38,80,10.64.105.133,2084,28198,5790605,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:55:53,2017-11-13 11:56:08,http,10.50.50.38,80,10.64.105.133,2090,111,124741,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:55:57,2017-11-13 11:56:00,http,10.50.50.38,80,10.64.105.133,2087,18,22024,2017-11-13,development3,4,1132,0,0,0
2017-11-13 11:57:25,2017-11-13 11:57:35,postgresql,10.50.50.38,5432,10.64.105.181,1634,1565,6980,2017-11-13,development1,4,1384,0,0,0
2017-11-13 11:57:34,2017-11-13 11:57:48,http,10.50.50.38,80,10.64.105.133,2128,3012,1768269,2017-11-13,development3,4,1132,0,0,0
2017-11-13 12:05:52,2017-11-13 12:06:02,ssh,10.50.50.38,22,10.64.105.240,1657,103,7485,2017-11-13,development3,4,1475,0,0,0
2017-11-13 12:06:12,2017-11-13 12:06:22,ssh,10.50.50.38,22,10.64.105.240,1657,10,210006052,2017-11-13,development3,4,1475,0,0,0
2017-11-13 12:06:21,2017-11-13 12:06:31,tds,10.50.50.38,54238,10.64.105.93,1904,1312,3829,2017-11-13,development2,4,1388,0,0,0
2017-11-13 12:06:22,2017-11-13 12:06:32,ssh,10.50.50.38,22,10.64.105.240,1657,9311,30009467,2017-11-13,development3,4,1475,0,0,0
2017-11-13 12:06:31,2017-11-13 12:06:41,tds,10.50.50.38,54238,10.64.105.93,1904,1402,30000694,2017-11-13,development2,4,1388,0,0,0
2017-11-13 12:06:41,2017-11-13 12:06:51,tds,10.50.50.38,54238,10.64.105.93,1904,9722,210008049,2017-11-13,development2,4,1388,0,0,0
2017-11-13 12:07:02,2017-11-13 12:07:58,http,10.50.50.38,80,10.64.105.251,2197,26643,1157316,2017-11-13,development3,4,1416,0,0,0
2017-11-13 12:07:04,2017-11-13 12:07:23,http,10.50.50.38,80,10.64.105.251,2285,4815,2030364,2017-11-13,development3,4,1416,0,0,0
2017-11-13 12:07:36,2017-11-13 12:08:35,http,10.50.50.38,80,10.64.105.251,2227,513,2853168,2017-11-13,development3,4,1416,0,0,0
2017-11-13 12:07:45,2017-11-13 12:08:45,http,10.50.50.38,80,10.64.105.251,2210,9308,1838202,2017-11-13,development3,4,1416,0,0,0
2017-11-13 12:07:48,2017-11-13 12:07:56,http,10.50.50.38,80,10.64.105.251,2234,11643,3255998,2017-11-13,development3,4,1416,0,0,0
2017-11-13 12:08:22,2017-11-13 12:08:32,mongodb,10.50.50.38,8005,10.64.105.85,1691,5136,210003623,2017-11-13,development3,4,1408,0,0,0
2017-11-13 12:08:22,2017-11-13 12:08:32,mongodb,10.50.50.38,8005,10.64.105.85,1691,63,2042,2017-11-13,development3,4,1408,0,0,0
2017-11-13 12:08:39,2017-11-13 12:09:05,http,10.50.50.38,80,10.64.105.251,2264,8700,32079,2017-11-13,development3,4,1416,0,0,0
