stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 07:59:10,2017-11-28 07:59:20,ftp,10.50.50.38,21,10.64.105.116,1654,3583,3498,2017-11-28,development2,4,1204,0,0,0
2017-11-28 07:59:10,2017-11-28 07:59:20,ftp,10.50.50.38,21,10.64.105.116,1654,1204,60005795,2017-11-28,development2,4,1204,0,0,0
2017-11-28 08:47:25,2017-11-28 08:47:35,postgresql,10.50.50.38,5432,10.64.105.101,2470,1777,2707,2017-11-28,development3,4,1323,0,0,0
2017-11-28 08:47:45,2017-11-28 08:47:55,postgresql,10.50.50.38,5432,10.64.105.101,2470,2196,150006283,2017-11-28,development3,4,1323,0,0,0
2017-11-28 08:47:55,2017-11-28 08:48:05,postgresql,10.50.50.38,5432,10.64.105.101,2470,120004057,1077,2017-11-28,development3,4,1323,0,0,0
2017-11-28 08:52:56,2017-11-28 08:53:06,ssh,10.50.50.38,22,10.64.105.109,1925,4594,5971,2017-11-28,development2,4,1263,0,0,0
2017-11-28 08:53:45,2017-11-28 08:53:55,ssh,10.50.50.38,22,10.64.105.234,1623,2178,180,2017-11-28,development2,4,1396,0,0,0
2017-11-28 08:58:19,2017-11-28 08:58:29,ftp,10.50.50.38,21,10.64.105.85,1634,1395,3423,2017-11-28,development3,4,1408,0,0,0
2017-11-28 09:04:40,2017-11-28 09:04:50,tds,10.50.50.38,54238,10.64.105.116,1654,6165,90000354,2017-11-28,development2,4,1204,0,0,0
2017-11-28 09:04:40,2017-11-28 09:04:50,tds,10.50.50.38,54238,10.64.105.116,1654,662,7341,2017-11-28,development2,4,1204,0,0,0
2017-11-28 09:14:13,2017-11-28 09:14:23,sftp,10.50.50.38,22,10.64.105.200,2423,1570,6015,2017-11-28,development3,4,1299,0,0,0
2017-11-28 09:14:13,2017-11-28 09:14:23,sftp,10.50.50.38,22,10.64.105.200,2423,180004587,9269,2017-11-28,development3,4,1299,0,0,0
2017-11-28 09:14:23,2017-11-28 09:14:33,sftp,10.50.50.38,22,10.64.105.200,2423,60009086,9979,2017-11-28,development3,4,1299,0,0,0
2017-11-28 09:18:08,2017-11-28 09:18:18,sftp,10.50.50.38,22,10.64.105.101,2470,8560,60005002,2017-11-28,development3,4,1323,0,0,0
2017-11-28 09:18:08,2017-11-28 09:18:18,sftp,10.50.50.38,22,10.64.105.101,2470,3764,462,2017-11-28,development3,4,1323,0,0,0
2017-11-28 09:18:18,2017-11-28 09:18:28,sftp,10.50.50.38,22,10.64.105.101,2470,90002395,8932,2017-11-28,development3,4,1323,0,0,0
2017-11-28 09:28:47,2017-11-28 09:28:57,postgresql,10.50.50.38,5432,10.64.105.123,2160,4259,9066,2017-11-28,development3,4,1404,0,0,0
2017-11-28 09:29:06,2017-11-28 09:29:16,ftp,10.50.50.38,21,10.64.105.240,2042,4168,929,2017-11-28,development3,4,1475,0,0,0
2017-11-28 09:54:50,2017-11-28 09:55:00,tds,10.50.50.38,54238,10.64.105.109,1925,2313,3834,2017-11-28,development2,4,1263,0,0,0
2017-11-28 10:04:45,2017-11-28 10:05:42,http,10.50.50.38,80,10.64.105.146,1681,1009,3957168,2017-11-28,development1,3,1228,0,0,0
2017-11-28 10:05:06,2017-11-28 10:05:35,http,10.50.50.38,80,10.64.105.146,1683,55239,789892,2017-11-28,development1,3,1228,0,0,0
2017-11-28 10:05:07,2017-11-28 10:05:25,http,10.50.50.38,80,10.64.105.146,1687,30241,40682,2017-11-28,development1,3,1228,0,0,0
2017-11-28 10:05:58,2017-11-28 10:06:16,http,10.50.50.38,80,10.64.105.146,1693,346,85087,2017-11-28,development1,3,1228,0,0,0
2017-11-28 10:06:12,2017-11-28 10:06:47,http,10.50.50.38,80,10.64.105.146,1727,28183,7209567,2017-11-28,development1,3,1228,0,0,0
2017-11-28 10:07:46,2017-11-28 10:08:45,http,10.50.50.38,80,10.64.105.146,1744,102,2018,2017-11-28,development1,3,1228,0,0,0
2017-11-28 10:07:54,2017-11-28 10:08:31,http,10.50.50.38,80,10.64.105.146,1710,42669,4095537,2017-11-28,development1,3,1228,0,0,0
2017-11-28 10:07:55,2017-11-28 10:08:22,http,10.50.50.38,80,10.64.105.171,2486,23995,2567,2017-11-28,development3,2,1007,0,0,0
2017-11-28 10:07:59,2017-11-28 10:08:02,http,10.50.50.38,80,10.64.105.171,2531,320,25664,2017-11-28,development3,2,1007,0,0,0
2017-11-28 10:08:10,2017-11-28 10:08:37,http,10.50.50.38,80,10.64.105.171,2563,39438,39546,2017-11-28,development3,2,1007,0,0,0
2017-11-28 10:08:19,2017-11-28 10:08:20,http,10.50.50.38,80,10.64.105.171,2548,19598,1681722,2017-11-28,development3,2,1007,0,0,0
2017-11-28 10:09:34,2017-11-28 10:09:48,http,10.50.50.38,80,10.64.105.146,1747,516,2515412,2017-11-28,development1,3,1228,0,0,0
2017-11-28 10:10:58,2017-11-28 10:11:21,http,10.50.50.38,80,10.64.105.171,2587,28826,688,2017-11-28,development3,2,1007,0,0,0
2017-11-28 10:58:33,2017-11-28 10:58:43,tds,10.50.50.38,54238,10.64.105.200,2485,275,5183,2017-11-28,development3,4,1299,0,0,0
2017-11-28 10:58:33,2017-11-28 10:58:43,tds,10.50.50.38,54238,10.64.105.200,2485,90002751,2679,2017-11-28,development3,4,1299,0,0,0
2017-11-28 11:06:43,2017-11-28 11:06:53,postgresql,10.50.50.38,5432,10.64.105.234,1644,4714,2767,2017-11-28,development2,4,1396,0,0,0
2017-11-28 11:06:53,2017-11-28 11:07:03,postgresql,10.50.50.38,5432,10.64.105.234,1644,150003646,802,2017-11-28,development2,4,1396,0,0,0
2017-11-28 11:07:28,2017-11-28 11:07:38,ftp,10.50.50.38,21,10.64.105.94,1682,180007825,7633,2017-11-28,development1,3,1057,0,0,0
2017-11-28 11:07:28,2017-11-28 11:07:38,ftp,10.50.50.38,21,10.64.105.94,1682,413,6684,2017-11-28,development1,3,1057,0,0,0
2017-11-28 11:07:48,2017-11-28 11:07:58,ftp,10.50.50.38,21,10.64.105.94,1682,8505,180007617,2017-11-28,development1,3,1057,0,0,0
2017-11-28 11:08:28,2017-11-28 11:08:38,mysql,10.50.50.38,4443,10.64.105.85,1720,8159,210006863,2017-11-28,development3,4,1408,0,0,0
2017-11-28 11:08:38,2017-11-28 11:08:48,mysql,10.50.50.38,4443,10.64.105.85,1720,60002735,1363,2017-11-28,development3,4,1408,0,0,0
2017-11-28 11:10:19,2017-11-28 11:10:29,postgresql,10.50.50.38,5432,10.64.105.251,1547,4791,7025,2017-11-28,development3,4,1416,0,0,0
2017-11-28 11:10:40,2017-11-28 11:11:40,http,10.50.50.38,80,10.64.105.146,1799,50378,3543,2017-11-28,development1,3,1228,0,0,0
