stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 07:58:56,2017-11-30 07:59:06,ssh,10.50.50.38,22,10.64.105.116,2414,3723,8268,2017-11-30,development2,4,1204,0,0,0
2017-11-30 08:14:45,2017-11-30 08:14:55,ftp,10.50.50.38,21,10.64.105.70,2094,4,8754,2017-11-30,development2,4,1330,0,0,0
2017-11-30 08:55:31,2017-11-30 08:55:41,mongodb,10.50.50.38,8005,10.64.105.234,1655,3061,117,2017-11-30,development2,4,1396,0,0,0
2017-11-30 09:01:27,2017-11-30 09:01:37,mysql,10.50.50.38,4443,10.64.105.85,2066,3936,8033,2017-11-30,development3,4,1408,0,0,0
2017-11-30 09:01:27,2017-11-30 09:01:37,mysql,10.50.50.38,4443,10.64.105.85,2066,9481,60004183,2017-11-30,development3,4,1408,0,0,0
2017-11-30 09:01:37,2017-11-30 09:01:47,mysql,10.50.50.38,4443,10.64.105.85,2066,8471,120005655,2017-11-30,development3,4,1408,0,0,0
2017-11-30 09:01:47,2017-11-30 09:01:57,mysql,10.50.50.38,4443,10.64.105.85,2066,7467,60005347,2017-11-30,development3,4,1408,0,0,0
2017-11-30 09:01:57,2017-11-30 09:02:07,mysql,10.50.50.38,4443,10.64.105.85,2066,120009895,2258,2017-11-30,development3,4,1408,0,0,0
2017-11-30 09:11:11,2017-11-30 09:11:21,sftp,10.50.50.38,22,10.64.105.145,2479,240007203,8788,2017-11-30,development2,4,1496,0,0,0
2017-11-30 09:11:11,2017-11-30 09:11:21,sftp,10.50.50.38,22,10.64.105.145,2479,2499,1505,2017-11-30,development2,4,1496,0,0,0
2017-11-30 09:11:31,2017-11-30 09:11:41,sftp,10.50.50.38,22,10.64.105.145,2479,120005492,7743,2017-11-30,development2,4,1496,0,0,0
2017-11-30 09:11:41,2017-11-30 09:11:51,sftp,10.50.50.38,22,10.64.105.145,2479,60000747,8500,2017-11-30,development2,4,1496,0,0,0
2017-11-30 09:24:31,2017-11-30 09:24:41,ftp,10.50.50.38,21,10.64.105.116,2414,1802,6618,2017-11-30,development2,4,1204,0,0,0
2017-11-30 09:24:31,2017-11-30 09:24:41,ftp,10.50.50.38,21,10.64.105.116,2414,90009229,9876,2017-11-30,development2,4,1204,0,0,0
2017-11-30 09:24:41,2017-11-30 09:24:51,ftp,10.50.50.38,21,10.64.105.116,2414,4071,180001445,2017-11-30,development2,4,1204,0,0,0
2017-11-30 09:24:51,2017-11-30 09:25:01,ftp,10.50.50.38,21,10.64.105.116,2414,4941,240003533,2017-11-30,development2,4,1204,0,0,0
2017-11-30 09:25:01,2017-11-30 09:25:11,ftp,10.50.50.38,21,10.64.105.116,2414,3988,240001176,2017-11-30,development2,4,1204,0,0,0
2017-11-30 09:41:07,2017-11-30 09:41:17,tds,10.50.50.38,54238,10.64.105.245,2292,630,3874,2017-11-30,development2,3,1191,0,0,0
2017-11-30 09:41:07,2017-11-30 09:41:17,tds,10.50.50.38,54238,10.64.105.245,2292,150005110,3633,2017-11-30,development2,3,1191,0,0,0
2017-11-30 09:41:21,2017-11-30 09:41:31,ftp,10.50.50.38,21,10.64.105.85,2066,763,9703,2017-11-30,development3,4,1408,0,0,0
2017-11-30 09:41:27,2017-11-30 09:41:37,tds,10.50.50.38,54238,10.64.105.245,2292,240007193,8168,2017-11-30,development2,3,1191,0,0,0
