stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:38:20,2017-11-02 08:38:30,sftp,10.50.50.38,22,10.64.105.209,1657,3485,9065,2017-11-02,development3,4,1134,0,0,0
2017-11-02 08:38:20,2017-11-02 08:38:30,sftp,10.50.50.38,22,10.64.105.209,1657,2537,210003287,2017-11-02,development3,4,1134,0,0,0
2017-11-02 08:38:30,2017-11-02 08:38:40,sftp,10.50.50.38,22,10.64.105.209,1657,5634,120008396,2017-11-02,development3,4,1134,0,0,0
2017-11-02 08:38:40,2017-11-02 08:38:50,sftp,10.50.50.38,22,10.64.105.209,1657,240008356,7484,2017-11-02,development3,4,1134,0,0,0
2017-11-02 09:02:05,2017-11-02 09:02:15,sftp,10.50.50.38,22,10.64.105.245,1974,1697,2509,2017-11-02,development2,3,1191,0,0,0
2017-11-02 09:02:05,2017-11-02 09:02:15,sftp,10.50.50.38,22,10.64.105.245,1974,210003966,8402,2017-11-02,development2,3,1191,0,0,0
2017-11-02 09:02:09,2017-11-02 09:02:19,mysql,10.50.50.38,4443,10.64.105.85,1989,4946,5034,2017-11-02,development3,4,1408,0,0,0
2017-11-02 09:02:15,2017-11-02 09:02:25,sftp,10.50.50.38,22,10.64.105.245,1974,8212,180005400,2017-11-02,development2,3,1191,0,0,0
2017-11-02 09:13:43,2017-11-02 09:13:53,tds,10.50.50.38,54238,10.64.105.221,1648,645,6491,2017-11-02,development3,4,1471,0,0,0
2017-11-02 09:13:43,2017-11-02 09:13:53,tds,10.50.50.38,54238,10.64.105.221,1648,6155,120007008,2017-11-02,development3,4,1471,0,0,0
2017-11-02 09:14:03,2017-11-02 09:14:13,tds,10.50.50.38,54238,10.64.105.221,1648,1840,90002739,2017-11-02,development3,4,1471,0,0,0
2017-11-02 10:01:22,2017-11-02 10:01:46,http,10.50.50.38,80,10.64.105.142,2014,5506,78109,2017-11-02,development3,4,1113,0,0,0
2017-11-02 10:01:30,2017-11-02 10:01:39,http,10.50.50.38,80,10.64.105.142,2022,4750,2365483,2017-11-02,development3,4,1113,0,0,0
2017-11-02 10:06:57,2017-11-02 10:07:57,http,10.50.50.38,80,10.64.105.123,1915,26461,491660,2017-11-02,development3,4,1404,0,0,0
2017-11-02 10:07:34,2017-11-02 10:07:48,http,10.50.50.38,80,10.64.105.123,1917,2486,4573928,2017-11-02,development3,4,1404,0,0,0
2017-11-02 10:08:18,2017-11-02 10:08:30,http,10.50.50.38,80,10.64.105.123,1927,62220,1168133,2017-11-02,development3,4,1404,0,0,0
2017-11-02 10:55:29,2017-11-02 10:55:39,ftp,10.50.50.38,21,10.64.105.209,1657,2022,9484,2017-11-02,development3,4,1134,0,0,0
2017-11-02 10:56:43,2017-11-02 10:56:53,mongodb,10.50.50.38,8005,10.64.105.140,2061,3888,519,2017-11-02,development2,4,1328,0,0,0
2017-11-02 11:02:13,2017-11-02 11:03:13,http,10.50.50.38,80,10.64.105.51,2604,14611,1698279,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:02:14,2017-11-02 11:03:04,http,10.50.50.38,80,10.64.105.51,2609,15199,2881369,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:02:30,2017-11-02 11:03:01,http,10.50.50.38,80,10.64.105.221,1852,38889,5566322,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:03:05,2017-11-02 11:03:54,http,10.50.50.38,80,10.64.105.221,1856,846,770924,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:03:11,2017-11-02 11:03:11,http,10.50.50.38,80,10.64.105.221,1870,48549,887665,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:03:14,2017-11-02 11:04:09,http,10.50.50.38,80,10.64.105.51,2625,45303,393491,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:03:37,2017-11-02 11:03:54,http,10.50.50.38,80,10.64.105.221,1869,4831,446017,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:04:05,2017-11-02 11:04:20,http,10.50.50.38,80,10.64.105.51,1913,12082,3882948,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:04:13,2017-11-02 11:04:14,http,10.50.50.38,80,10.64.105.221,1867,9329,2863676,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:04:18,2017-11-02 11:04:55,http,10.50.50.38,80,10.64.105.51,1937,8864,3025456,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:04:44,2017-11-02 11:05:28,http,10.50.50.38,80,10.64.105.221,1909,3756,304462,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:05:12,2017-11-02 11:05:32,http,10.50.50.38,80,10.64.105.51,2632,38908,1798433,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:05:16,2017-11-02 11:06:15,http,10.50.50.38,80,10.64.105.51,2642,7706,1592133,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:05:38,2017-11-02 11:06:05,http,10.50.50.38,80,10.64.105.51,2015,64498,4849195,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:05:45,2017-11-02 11:06:21,http,10.50.50.38,80,10.64.105.51,1977,14173,7105989,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:06:01,2017-11-02 11:06:53,http,10.50.50.38,80,10.64.105.51,1948,15368,5691871,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:06:35,2017-11-02 11:07:12,http,10.50.50.38,80,10.64.105.51,1986,8238,2912530,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:06:56,2017-11-02 11:07:31,http,10.50.50.38,80,10.64.105.221,1913,1626,3900,2017-11-02,development3,4,1471,0,0,0
2017-11-02 11:07:13,2017-11-02 11:07:51,http,10.50.50.38,80,10.64.105.51,1981,6076,27859,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:07:16,2017-11-02 11:07:23,http,10.50.50.38,80,10.64.105.51,2016,6184,1334987,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:08:42,2017-11-02 11:08:44,http,10.50.50.38,80,10.64.105.51,2038,40707,596266,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:08:50,2017-11-02 11:09:00,mongodb,10.50.50.38,8005,10.64.105.116,2195,5688,150007765,2017-11-02,development2,4,1204,0,0,0
2017-11-02 11:09:00,2017-11-02 11:09:10,mongodb,10.50.50.38,8005,10.64.105.116,2195,3859,30000612,2017-11-02,development2,4,1204,0,0,0
2017-11-02 11:09:10,2017-11-02 11:09:20,mongodb,10.50.50.38,8005,10.64.105.116,2195,4506,150001731,2017-11-02,development2,4,1204,0,0,0
2017-11-02 11:09:20,2017-11-02 11:09:30,mongodb,10.50.50.38,8005,10.64.105.116,2195,9428,210004029,2017-11-02,development2,4,1204,0,0,0
2017-11-02 11:10:45,2017-11-02 11:11:22,http,10.50.50.38,80,10.64.105.85,2299,4388,369573,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:10:50,2017-11-02 11:11:29,http,10.50.50.38,80,10.64.105.85,2339,8766,4049819,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:10:53,2017-11-02 11:11:49,http,10.50.50.38,80,10.64.105.85,2331,11318,167459,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:10:55,2017-11-02 11:11:21,http,10.50.50.38,80,10.64.105.85,2321,3471,2977799,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:11:00,2017-11-02 11:11:06,http,10.50.50.38,80,10.64.105.85,2308,5931,86340,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:13:57,2017-11-02 11:14:07,ssh,10.50.50.38,22,10.64.105.94,2428,120009211,8801,2017-11-02,development1,3,1057,0,0,0
2017-11-02 11:14:39,2017-11-02 11:14:52,http,10.50.50.38,80,10.64.105.85,2345,11323,141657,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:14:58,2017-11-02 11:15:08,tds,10.50.50.38,54238,10.64.105.226,1712,6049,150003236,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:14:58,2017-11-02 11:15:08,tds,10.50.50.38,54238,10.64.105.226,1712,3215,4525,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:15:08,2017-11-02 11:15:18,tds,10.50.50.38,54238,10.64.105.226,1712,9760,240000339,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:15:22,2017-11-02 11:15:32,sftp,10.50.50.38,22,10.64.105.116,2195,432,7434,2017-11-02,development2,4,1204,0,0,0
2017-11-02 11:15:28,2017-11-02 11:15:38,tds,10.50.50.38,54238,10.64.105.226,1712,240001826,9533,2017-11-02,development2,4,1315,0,0,0
2017-11-02 11:16:25,2017-11-02 11:16:35,mongodb,10.50.50.38,8005,10.64.105.109,2390,2947,7575,2017-11-02,development2,4,1263,0,0,0
2017-11-02 11:16:35,2017-11-02 11:16:45,mongodb,10.50.50.38,8005,10.64.105.109,2390,181,240008682,2017-11-02,development2,4,1263,0,0,0
2017-11-02 11:22:40,2017-11-02 11:23:24,http,10.50.50.38,80,10.64.105.85,2248,28670,1230832,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:23:11,2017-11-02 11:23:16,http,10.50.50.38,80,10.64.105.85,2264,14391,547180,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:23:26,2017-11-02 11:23:31,http,10.50.50.38,80,10.64.105.85,2258,2121,58937,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:24:29,2017-11-02 11:24:48,http,10.50.50.38,80,10.64.105.51,2539,2799,3293788,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:25:06,2017-11-02 11:25:18,http,10.50.50.38,80,10.64.105.85,2288,19982,1724,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:25:12,2017-11-02 11:25:46,http,10.50.50.38,80,10.64.105.51,2541,136,21712,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:25:34,2017-11-02 11:25:53,http,10.50.50.38,80,10.64.105.85,2282,21846,1628520,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:26:01,2017-11-02 11:26:26,http,10.50.50.38,80,10.64.105.51,2545,36550,3382156,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:26:01,2017-11-02 11:26:14,http,10.50.50.38,80,10.64.105.51,2561,19917,1971,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:26:21,2017-11-02 11:26:22,http,10.50.50.38,80,10.64.105.209,2222,4527,1086812,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:26:35,2017-11-02 11:27:13,http,10.50.50.38,80,10.64.105.51,2549,45697,2240,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:26:53,2017-11-02 11:27:25,http,10.50.50.38,80,10.64.105.51,2575,2675,12671,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:29:06,2017-11-02 11:29:32,http,10.50.50.38,80,10.64.105.51,2570,4858,2067345,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:29:28,2017-11-02 11:30:02,http,10.50.50.38,80,10.64.105.51,2580,4771,500118,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:32:01,2017-11-02 11:32:18,http,10.50.50.38,80,10.64.105.51,2205,5597,260056,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:32:12,2017-11-02 11:32:24,http,10.50.50.38,80,10.64.105.51,2208,1553,259635,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:32:16,2017-11-02 11:32:34,http,10.50.50.38,80,10.64.105.51,2236,1539,43550,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:32:56,2017-11-02 11:33:44,http,10.50.50.38,80,10.64.105.51,2211,42998,15129,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:33:35,2017-11-02 11:33:39,http,10.50.50.38,80,10.64.105.51,2222,21646,3938177,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:33:38,2017-11-02 11:33:59,http,10.50.50.38,80,10.64.105.51,2654,7519,2121704,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:33:49,2017-11-02 11:34:42,http,10.50.50.38,80,10.64.105.51,2656,22926,12195,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:33:59,2017-11-02 11:34:55,http,10.50.50.38,80,10.64.105.51,2661,10703,1081614,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:34:21,2017-11-02 11:34:38,http,10.50.50.38,80,10.64.105.51,2667,33,1091543,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:34:58,2017-11-02 11:35:31,http,10.50.50.38,80,10.64.105.51,2245,50329,445965,2017-11-02,development1,4,1150,0,0,0
