stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:14:32,2017-11-07 08:14:42,postgresql,10.50.50.38,5432,10.64.105.70,1746,210007358,1246,2017-11-07,development2,4,1330,0,0,0
2017-11-07 08:14:32,2017-11-07 08:14:42,postgresql,10.50.50.38,5432,10.64.105.70,1746,4616,5284,2017-11-07,development2,4,1330,0,0,0
2017-11-07 08:14:42,2017-11-07 08:14:52,postgresql,10.50.50.38,5432,10.64.105.70,1746,7280,180008094,2017-11-07,development2,4,1330,0,0,0
2017-11-07 08:48:02,2017-11-07 08:48:12,mongodb,10.50.50.38,8005,10.64.105.123,2165,1182,5193,2017-11-07,development3,4,1404,0,0,0
2017-11-07 08:48:02,2017-11-07 08:48:12,mongodb,10.50.50.38,8005,10.64.105.123,2165,7433,120004549,2017-11-07,development3,4,1404,0,0,0
2017-11-07 08:50:53,2017-11-07 08:51:03,mongodb,10.50.50.38,8005,10.64.105.222,1578,1462,1339,2017-11-07,development2,4,1469,0,0,0
2017-11-07 08:51:03,2017-11-07 08:51:13,mongodb,10.50.50.38,8005,10.64.105.222,1578,2713,150003726,2017-11-07,development2,4,1469,0,0,0
2017-11-07 08:51:23,2017-11-07 08:51:33,mongodb,10.50.50.38,8005,10.64.105.222,1578,210000642,3529,2017-11-07,development2,4,1469,0,0,0
2017-11-07 09:08:51,2017-11-07 09:09:01,ftp,10.50.50.38,21,10.64.105.177,1865,3735,118,2017-11-07,development2,4,1483,0,0,0
2017-11-07 09:20:14,2017-11-07 09:20:24,ftp,10.50.50.38,21,10.64.105.145,2313,120007172,9753,2017-11-07,development2,4,1496,0,0,0
2017-11-07 09:20:14,2017-11-07 09:20:24,ftp,10.50.50.38,21,10.64.105.145,2313,838,6998,2017-11-07,development2,4,1496,0,0,0
2017-11-07 09:26:13,2017-11-07 09:26:23,ftp,10.50.50.38,21,10.64.105.85,1975,1145,171,2017-11-07,development3,4,1408,0,0,0
2017-11-07 09:30:21,2017-11-07 09:30:31,mysql,10.50.50.38,4443,10.64.105.209,2038,7860,180001517,2017-11-07,development3,4,1134,0,0,0
2017-11-07 09:30:21,2017-11-07 09:30:31,mysql,10.50.50.38,4443,10.64.105.209,2038,4686,684,2017-11-07,development3,4,1134,0,0,0
2017-11-07 09:30:31,2017-11-07 09:30:41,mysql,10.50.50.38,4443,10.64.105.209,2038,7221,30008562,2017-11-07,development3,4,1134,0,0,0
2017-11-07 09:30:41,2017-11-07 09:30:51,mysql,10.50.50.38,4443,10.64.105.209,2038,30009701,4127,2017-11-07,development3,4,1134,0,0,0
2017-11-07 09:47:25,2017-11-07 09:47:35,postgresql,10.50.50.38,5432,10.64.105.98,2036,9600,120006671,2017-11-07,development1,4,1245,0,0,0
2017-11-07 09:47:25,2017-11-07 09:47:35,postgresql,10.50.50.38,5432,10.64.105.98,2036,4362,8289,2017-11-07,development1,4,1245,0,0,0
2017-11-07 09:47:35,2017-11-07 09:47:45,postgresql,10.50.50.38,5432,10.64.105.98,2036,120007196,8542,2017-11-07,development1,4,1245,0,0,0
