stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:46:09,2017-11-01 08:46:19,ssh,10.50.50.38,22,10.64.105.67,2373,120008580,382,2017-11-01,development2,4,1405,0,0,0
2017-11-01 08:46:09,2017-11-01 08:46:19,ssh,10.50.50.38,22,10.64.105.67,2373,1092,378,2017-11-01,development2,4,1405,0,0,0
2017-11-01 09:10:31,2017-11-01 09:10:41,ftp,10.50.50.38,21,10.64.105.234,1792,936,3915,2017-11-01,development2,4,1396,0,0,0
2017-11-01 09:10:31,2017-11-01 09:10:41,ftp,10.50.50.38,21,10.64.105.234,1792,6776,240001155,2017-11-01,development2,4,1396,0,0,0
2017-11-01 09:24:34,2017-11-01 09:24:44,sftp,10.50.50.38,22,10.64.105.177,1548,4194,4132,2017-11-01,development2,4,1483,0,0,0
2017-11-01 09:24:34,2017-11-01 09:24:44,sftp,10.50.50.38,22,10.64.105.177,1548,60000404,9464,2017-11-01,development2,4,1483,0,0,0
2017-11-01 09:24:44,2017-11-01 09:24:54,sftp,10.50.50.38,22,10.64.105.177,1548,8349,240009028,2017-11-01,development2,4,1483,0,0,0
2017-11-01 09:39:34,2017-11-01 09:39:44,ftp,10.50.50.38,21,10.64.105.116,2205,3393,2541,2017-11-01,development2,4,1204,0,0,0
2017-11-01 09:39:34,2017-11-01 09:39:44,ftp,10.50.50.38,21,10.64.105.116,2205,90002719,9603,2017-11-01,development2,4,1204,0,0,0
2017-11-01 09:47:31,2017-11-01 09:47:41,ftp,10.50.50.38,21,10.64.105.69,2243,702,7315,2017-11-01,development1,4,1380,0,0,0
2017-11-01 09:57:19,2017-11-01 09:57:29,sftp,10.50.50.38,22,10.64.106.51,1726,3184,3770,2017-11-01,development3,4,1466,0,0,0
2017-11-01 10:59:21,2017-11-01 11:00:11,http,10.50.50.38,80,10.64.105.240,2018,55,2,2017-11-01,development3,4,1475,0,0,0
2017-11-01 10:59:28,2017-11-01 10:59:49,http,10.50.50.38,80,10.64.105.240,2047,79230,1162,2017-11-01,development3,4,1475,0,0,0
2017-11-01 10:59:30,2017-11-01 10:59:41,http,10.50.50.38,80,10.64.105.240,2020,17477,502223,2017-11-01,development3,4,1475,0,0,0
2017-11-01 11:00:07,2017-11-01 11:00:31,http,10.50.50.38,80,10.64.105.240,2059,26880,200330,2017-11-01,development3,4,1475,0,0,0
2017-11-01 11:02:22,2017-11-01 11:02:45,http,10.50.50.38,80,10.64.105.240,2066,799,3973993,2017-11-01,development3,4,1475,0,0,0
2017-11-01 11:07:13,2017-11-01 11:08:05,http,10.50.50.38,56700,10.64.105.70,2555,23366,2447558,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:07:35,2017-11-01 11:08:21,http,10.50.50.38,56700,10.64.105.70,2571,1540,2086307,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:07:59,2017-11-01 11:08:09,tds,10.50.50.38,54238,10.64.105.101,2115,30001436,1675,2017-11-01,development3,4,1323,0,0,0
2017-11-01 11:08:04,2017-11-01 11:08:58,http,10.50.50.38,56700,10.64.105.70,2557,1658,2554476,2017-11-01,development2,4,1330,0,0,0
2017-11-01 11:09:54,2017-11-01 11:10:33,http,10.50.50.38,59600,10.64.105.192,2221,26594,129135,2017-11-01,development2,4,1349,0,0,0
2017-11-01 11:14:29,2017-11-01 11:14:39,ssh,10.50.50.38,22,10.64.105.85,1763,30009580,9556,2017-11-01,development3,4,1408,0,0,0
2017-11-01 11:16:38,2017-11-01 11:16:48,sftp,10.50.50.38,22,10.64.105.67,2428,3769,5848,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:16:48,2017-11-01 11:16:58,sftp,10.50.50.38,22,10.64.105.67,2428,210000816,8091,2017-11-01,development2,4,1405,0,0,0
2017-11-01 11:18:44,2017-11-01 11:19:24,http,10.50.50.38,80,10.64.106.19,2216,1058,1080238,2017-11-01,development3,4,1141,0,0,0
2017-11-01 11:20:09,2017-11-01 11:21:02,http,10.50.50.38,80,10.64.105.209,2595,8289,388995,2017-11-01,development3,4,1134,0,0,0
2017-11-01 11:20:46,2017-11-01 11:20:56,http,10.50.50.38,80,10.64.105.209,2606,15605,166382,2017-11-01,development3,4,1134,0,0,0
2017-11-01 11:20:56,2017-11-01 11:21:04,http,10.50.50.38,80,10.64.105.209,2603,33261,2335397,2017-11-01,development3,4,1134,0,0,0
2017-11-01 11:21:06,2017-11-01 11:21:45,http,10.50.50.38,80,10.64.105.209,2623,4659,113885,2017-11-01,development3,4,1134,0,0,0
2017-11-01 11:21:12,2017-11-01 11:21:43,http,10.50.50.38,80,10.64.105.240,1989,1610,960637,2017-11-01,development3,4,1475,0,0,0
2017-11-01 11:21:23,2017-11-01 11:21:33,mysql,10.50.50.38,4443,10.64.105.94,2602,362,210006938,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:21:23,2017-11-01 11:21:33,mysql,10.50.50.38,4443,10.64.105.94,2602,4703,9482,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:21:23,2017-11-01 11:22:02,http,10.50.50.38,80,10.64.105.209,2636,34625,34159,2017-11-01,development3,4,1134,0,0,0
2017-11-01 11:21:33,2017-11-01 11:21:43,mysql,10.50.50.38,4443,10.64.105.94,2602,120000948,7362,2017-11-01,development1,3,1057,0,0,0
2017-11-01 11:21:35,2017-11-01 11:21:36,http,10.50.50.38,80,10.64.105.209,2612,82648,1368540,2017-11-01,development3,4,1134,0,0,0
2017-11-01 11:22:33,2017-11-01 11:23:06,http,10.50.50.38,80,10.64.105.209,2690,1,16912,2017-11-01,development3,4,1134,0,0,0
2017-11-01 11:22:35,2017-11-01 11:23:16,http,10.50.50.38,80,10.64.105.209,2608,61246,372545,2017-11-01,development3,4,1134,0,0,0
2017-11-01 11:23:42,2017-11-01 11:24:05,http,10.50.50.38,80,10.64.105.209,2713,1505,915770,2017-11-01,development3,4,1134,0,0,0
2017-11-01 11:24:19,2017-11-01 11:24:50,http,10.50.50.38,60200,10.64.105.145,2097,33,24338,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:24:30,2017-11-01 11:24:34,http,10.50.50.38,60200,10.64.105.145,2122,12980,3175668,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:25:01,2017-11-01 11:25:54,http,10.50.50.38,60200,10.64.105.145,2102,4805,5555,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:25:20,2017-11-01 11:25:37,http,10.50.50.38,60200,10.64.105.145,2151,16132,199650,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:25:48,2017-11-01 11:25:58,ssh,10.50.50.38,22,10.64.105.200,1749,180007651,4661,2017-11-01,development3,4,1299,0,0,0
2017-11-01 11:25:48,2017-11-01 11:25:58,ssh,10.50.50.38,22,10.64.105.200,1749,1228,8655,2017-11-01,development3,4,1299,0,0,0
2017-11-01 11:25:58,2017-11-01 11:26:08,ssh,10.50.50.38,22,10.64.105.200,1749,60007783,6023,2017-11-01,development3,4,1299,0,0,0
2017-11-01 11:26:19,2017-11-01 11:26:21,http,10.50.50.38,60200,10.64.105.145,2155,36815,15319,2017-11-01,development2,4,1496,0,0,0
2017-11-01 11:26:22,2017-11-01 11:27:15,http,10.50.50.38,80,10.64.105.209,2672,2344,903768,2017-11-01,development3,4,1134,0,0,0
