stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:11:40,2017-11-10 08:11:50,sftp,10.50.50.38,22,10.64.105.107,2288,536,4309,2017-11-10,development2,4,1145,0,0,0
2017-11-10 08:46:57,2017-11-10 08:47:07,postgresql,10.50.50.38,5432,10.64.105.54,2110,4600,1018,2017-11-10,development3,4,1257,0,0,0
2017-11-10 09:05:51,2017-11-10 09:06:01,tds,10.50.50.38,54238,10.64.105.93,2301,3564,4374,2017-11-10,development2,4,1388,0,0,0
2017-11-10 09:18:11,2017-11-10 09:18:21,mysql,10.50.50.38,4443,10.64.106.24,1716,3008,6389,2017-11-10,development2,4,1277,0,0,0
2017-11-10 09:27:37,2017-11-10 09:27:47,ftp,10.50.50.38,21,10.64.105.226,1831,1630,1030,2017-11-10,development2,4,1315,0,0,0
2017-11-10 09:27:47,2017-11-10 09:27:57,ftp,10.50.50.38,21,10.64.105.226,1831,7071,60003743,2017-11-10,development2,4,1315,0,0,0
2017-11-10 09:27:57,2017-11-10 09:28:07,ftp,10.50.50.38,21,10.64.105.226,1831,90005569,3815,2017-11-10,development2,4,1315,0,0,0
2017-11-10 09:28:54,2017-11-10 09:29:04,mysql,10.50.50.38,4443,10.64.105.123,2001,126,1782,2017-11-10,development3,4,1404,0,0,0
2017-11-10 09:29:04,2017-11-10 09:29:14,mysql,10.50.50.38,4443,10.64.105.123,2001,150008301,5921,2017-11-10,development3,4,1404,0,0,0
2017-11-10 09:29:14,2017-11-10 09:29:24,mysql,10.50.50.38,4443,10.64.105.123,2001,90009098,8920,2017-11-10,development3,4,1404,0,0,0
2017-11-10 09:29:24,2017-11-10 09:29:34,mysql,10.50.50.38,4443,10.64.105.123,2001,150000760,5131,2017-11-10,development3,4,1404,0,0,0
2017-11-10 09:33:24,2017-11-10 09:33:34,ssh,10.50.50.38,22,10.64.105.85,2487,4791,1975,2017-11-10,development3,4,1408,0,0,0
2017-11-10 09:33:24,2017-11-10 09:33:34,ssh,10.50.50.38,22,10.64.105.85,2487,5778,240006587,2017-11-10,development3,4,1408,0,0,0
2017-11-10 09:33:34,2017-11-10 09:33:44,ssh,10.50.50.38,22,10.64.105.85,2487,6134,150003227,2017-11-10,development3,4,1408,0,0,0
2017-11-10 09:33:44,2017-11-10 09:33:54,ssh,10.50.50.38,22,10.64.105.85,2487,30003776,2776,2017-11-10,development3,4,1408,0,0,0
2017-11-10 09:39:40,2017-11-10 09:39:50,ftp,10.50.50.38,21,10.64.105.196,2101,5600,240005490,2017-11-10,development1,4,1279,0,0,0
2017-11-10 09:39:40,2017-11-10 09:39:50,ftp,10.50.50.38,21,10.64.105.196,2101,2304,8090,2017-11-10,development1,4,1279,0,0,0
2017-11-10 09:44:06,2017-11-10 09:44:16,tds,10.50.50.38,54238,10.64.105.67,2097,4612,2299,2017-11-10,development2,4,1405,0,0,0
2017-11-10 09:44:06,2017-11-10 09:44:16,tds,10.50.50.38,54238,10.64.105.67,2097,150002721,3495,2017-11-10,development2,4,1405,0,0,0
2017-11-10 09:44:26,2017-11-10 09:44:36,tds,10.50.50.38,54238,10.64.105.67,2097,8948,120008104,2017-11-10,development2,4,1405,0,0,0
2017-11-10 09:47:04,2017-11-10 09:47:14,ssh,10.50.50.38,22,10.64.105.94,2060,496,9735,2017-11-10,development1,3,1057,0,0,0
2017-11-10 09:47:05,2017-11-10 09:47:15,mysql,10.50.50.38,4443,10.64.105.39,1840,3797,9689,2017-11-10,development2,4,1170,0,0,0
2017-11-10 09:51:45,2017-11-10 09:51:55,tds,10.50.50.38,54238,10.64.105.212,1771,2905,6935,2017-11-10,development2,4,1189,0,0,0
2017-11-10 09:51:45,2017-11-10 09:51:55,tds,10.50.50.38,54238,10.64.105.212,1771,120004294,601,2017-11-10,development2,4,1189,0,0,0
2017-11-10 09:52:05,2017-11-10 09:52:15,tds,10.50.50.38,54238,10.64.105.212,1771,7763,210002254,2017-11-10,development2,4,1189,0,0,0
2017-11-10 10:06:33,2017-11-10 10:07:12,http,10.50.50.38,80,10.64.106.51,1609,7057,577242,2017-11-10,development3,4,1466,0,0,0
2017-11-10 10:06:45,2017-11-10 10:07:39,http,10.50.50.38,80,10.64.106.51,1612,2968,3619166,2017-11-10,development3,4,1466,0,0,0
2017-11-10 10:06:57,2017-11-10 10:07:25,http,10.50.50.38,80,10.64.106.51,1617,2369,40486,2017-11-10,development3,4,1466,0,0,0
2017-11-10 10:07:30,2017-11-10 10:08:12,http,10.50.50.38,80,10.64.106.51,1644,58602,374871,2017-11-10,development3,4,1466,0,0,0
2017-11-10 10:09:19,2017-11-10 10:09:44,http,10.50.50.38,80,10.64.106.51,1633,2621,3436903,2017-11-10,development3,4,1466,0,0,0
2017-11-10 10:55:45,2017-11-10 10:56:07,http,10.50.50.38,80,10.64.105.123,2607,46892,3552,2017-11-10,development3,4,1404,0,0,0
2017-11-10 10:56:43,2017-11-10 10:57:28,http,10.50.50.38,80,10.64.105.123,2633,6571,1148167,2017-11-10,development3,4,1404,0,0,0
2017-11-10 10:56:57,2017-11-10 10:57:07,ssh,10.50.50.38,22,10.64.105.98,2169,100,9254,2017-11-10,development1,4,1245,0,0,0
2017-11-10 10:57:11,2017-11-10 10:57:44,http,10.50.50.38,80,10.64.105.123,2674,40,629825,2017-11-10,development3,4,1404,0,0,0
2017-11-10 10:57:30,2017-11-10 10:58:12,http,10.50.50.38,80,10.64.105.123,2665,10194,1344928,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:12:31,2017-11-10 11:12:53,http,10.50.50.38,80,10.64.106.51,1681,16790,925798,2017-11-10,development3,4,1466,0,0,0
2017-11-10 11:12:31,2017-11-10 11:12:53,http,10.50.50.38,80,10.64.106.51,1663,71833,4507582,2017-11-10,development3,4,1466,0,0,0
2017-11-10 11:12:46,2017-11-10 11:13:35,http,10.50.50.38,80,10.64.106.51,1759,3177,247367,2017-11-10,development3,4,1466,0,0,0
2017-11-10 11:13:16,2017-11-10 11:13:56,http,10.50.50.38,80,10.64.106.51,1706,12110,1270506,2017-11-10,development3,4,1466,0,0,0
2017-11-10 11:13:39,2017-11-10 11:13:55,http,10.50.50.38,80,10.64.106.51,1782,6833,3502794,2017-11-10,development3,4,1466,0,0,0
2017-11-10 11:14:39,2017-11-10 11:15:34,http,10.50.50.38,80,10.64.106.51,1751,28181,67,2017-11-10,development3,4,1466,0,0,0
2017-11-10 11:15:25,2017-11-10 11:15:59,http,10.50.50.38,80,10.64.106.51,1760,15546,1433799,2017-11-10,development3,4,1466,0,0,0
2017-11-10 11:16:07,2017-11-10 11:17:00,http,10.50.50.38,80,10.64.106.51,1775,40337,1744371,2017-11-10,development3,4,1466,0,0,0
2017-11-10 11:16:44,2017-11-10 11:17:37,http,10.50.50.38,80,10.64.105.123,2399,4705,2235461,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:17:32,2017-11-10 11:17:50,http,10.50.50.38,80,10.64.105.123,2408,8360,736564,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:17:55,2017-11-10 11:17:56,http,10.50.50.38,80,10.64.105.123,2423,2852,154168,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:18:24,2017-11-10 11:19:06,http,10.50.50.38,80,10.64.106.51,1767,3653,390246,2017-11-10,development3,4,1466,0,0,0
2017-11-10 11:18:37,2017-11-10 11:18:47,tds,10.50.50.38,54238,10.64.105.63,2036,150004510,6596,2017-11-10,development1,3,1211,0,0,0
2017-11-10 11:18:37,2017-11-10 11:18:47,tds,10.50.50.38,54238,10.64.105.63,2036,995,9129,2017-11-10,development1,3,1211,0,0,0
2017-11-10 11:20:20,2017-11-10 11:21:00,http,10.50.50.38,80,10.64.105.85,2942,63289,88085,2017-11-10,development3,4,1408,0,0,0
2017-11-10 11:20:49,2017-11-10 11:21:19,http,10.50.50.38,80,10.64.105.85,3022,23692,3564601,2017-11-10,development3,4,1408,0,0,0
2017-11-10 11:21:15,2017-11-10 11:22:12,http,10.50.50.38,80,10.64.105.85,3046,0,265125,2017-11-10,development3,4,1408,0,0,0
2017-11-10 11:21:16,2017-11-10 11:21:55,http,10.50.50.38,80,10.64.105.85,2980,1215,482518,2017-11-10,development3,4,1408,0,0,0
2017-11-10 11:21:21,2017-11-10 11:21:30,http,10.50.50.38,80,10.64.105.85,2997,37922,461040,2017-11-10,development3,4,1408,0,0,0
2017-11-10 11:21:35,2017-11-10 11:21:59,http,10.50.50.38,80,10.64.105.85,3060,18226,432600,2017-11-10,development3,4,1408,0,0,0
2017-11-10 11:22:16,2017-11-10 11:22:42,http,10.50.50.38,80,10.64.105.85,3000,2779,569800,2017-11-10,development3,4,1408,0,0,0
2017-11-10 11:23:18,2017-11-10 11:23:27,http,10.50.50.38,80,10.64.105.85,3019,8027,5041557,2017-11-10,development3,4,1408,0,0,0
2017-11-10 11:24:40,2017-11-10 11:25:02,http,10.50.50.38,80,10.64.105.85,3030,9087,647393,2017-11-10,development3,4,1408,0,0,0
2017-11-10 11:26:04,2017-11-10 11:26:14,tds,10.50.50.38,54238,10.64.105.123,2001,1830,4273,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:29:58,2017-11-10 11:30:48,http,10.50.50.38,57800,10.64.105.140,1881,3607,342068,2017-11-10,development2,4,1328,0,0,0
