stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:29:40,2017-11-23 08:29:50,mongodb,10.50.50.38,8005,10.64.105.116,1835,9947,210009930,2017-11-23,development2,4,1204,0,0,0
2017-11-23 08:29:40,2017-11-23 08:29:50,mongodb,10.50.50.38,8005,10.64.105.116,1835,426,2263,2017-11-23,development2,4,1204,0,0,0
2017-11-23 08:29:50,2017-11-23 08:30:00,mongodb,10.50.50.38,8005,10.64.105.116,1835,210004503,3367,2017-11-23,development2,4,1204,0,0,0
2017-11-23 08:30:00,2017-11-23 08:30:10,mongodb,10.50.50.38,8005,10.64.105.116,1835,180003371,7084,2017-11-23,development2,4,1204,0,0,0
2017-11-23 08:30:10,2017-11-23 08:30:20,mongodb,10.50.50.38,8005,10.64.105.116,1835,60002656,8739,2017-11-23,development2,4,1204,0,0,0
2017-11-23 08:30:58,2017-11-23 08:31:08,mongodb,10.50.50.38,8005,10.64.105.234,2195,3631,9684,2017-11-23,development2,4,1396,0,0,0
2017-11-23 08:59:54,2017-11-23 09:00:04,postgresql,10.50.50.38,5432,10.64.105.123,1702,4412,433,2017-11-23,development3,4,1404,0,0,0
2017-11-23 08:59:54,2017-11-23 09:00:04,postgresql,10.50.50.38,5432,10.64.105.123,1702,60007318,8544,2017-11-23,development3,4,1404,0,0,0
2017-11-23 09:00:04,2017-11-23 09:00:14,postgresql,10.50.50.38,5432,10.64.105.123,1702,240001484,5339,2017-11-23,development3,4,1404,0,0,0
2017-11-23 09:00:14,2017-11-23 09:00:24,postgresql,10.50.50.38,5432,10.64.105.123,1702,655,210001989,2017-11-23,development3,4,1404,0,0,0
2017-11-23 09:00:24,2017-11-23 09:00:34,postgresql,10.50.50.38,5432,10.64.105.123,1702,6071,240003514,2017-11-23,development3,4,1404,0,0,0
2017-11-23 09:03:24,2017-11-23 09:03:34,tds,10.50.50.38,54238,10.64.105.85,2158,3998,6231,2017-11-23,development3,4,1408,0,0,0
2017-11-23 09:03:34,2017-11-23 09:03:44,tds,10.50.50.38,54238,10.64.105.85,2158,180005304,2633,2017-11-23,development3,4,1408,0,0,0
2017-11-23 09:04:14,2017-11-23 09:04:24,mongodb,10.50.50.38,8005,10.64.105.234,2195,1781,3696,2017-11-23,development2,4,1396,0,0,0
2017-11-23 09:04:14,2017-11-23 09:04:24,mongodb,10.50.50.38,8005,10.64.105.234,2195,1704,120008108,2017-11-23,development2,4,1396,0,0,0
2017-11-23 09:04:24,2017-11-23 09:04:34,mongodb,10.50.50.38,8005,10.64.105.234,2195,150007313,3150,2017-11-23,development2,4,1396,0,0,0
2017-11-23 09:06:50,2017-11-23 09:07:00,ssh,10.50.50.38,22,10.64.105.140,2393,5941,150000623,2017-11-23,development2,4,1328,0,0,0
2017-11-23 09:06:50,2017-11-23 09:07:00,ssh,10.50.50.38,22,10.64.105.140,2393,4651,720,2017-11-23,development2,4,1328,0,0,0
2017-11-23 09:38:16,2017-11-23 09:38:26,tds,10.50.50.38,54238,10.64.105.167,1852,4821,124,2017-11-23,development1,4,1411,0,0,0
2017-11-23 09:38:16,2017-11-23 09:38:26,tds,10.50.50.38,54238,10.64.105.167,1852,772,120001101,2017-11-23,development1,4,1411,0,0,0
2017-11-23 09:38:26,2017-11-23 09:38:36,tds,10.50.50.38,54238,10.64.105.167,1852,180002416,8340,2017-11-23,development1,4,1411,0,0,0
2017-11-23 09:38:53,2017-11-23 09:39:03,sftp,10.50.50.38,22,10.64.105.142,1903,4373,9895,2017-11-23,development3,4,1113,0,0,0
2017-11-23 09:44:40,2017-11-23 09:44:50,mysql,10.50.50.38,4443,10.64.105.200,2466,2702,8170,2017-11-23,development3,4,1299,0,0,0
2017-11-23 09:45:00,2017-11-23 09:45:10,mysql,10.50.50.38,4443,10.64.105.200,2466,60009331,9507,2017-11-23,development3,4,1299,0,0,0
2017-11-23 09:45:10,2017-11-23 09:45:20,mysql,10.50.50.38,4443,10.64.105.200,2466,90005282,5273,2017-11-23,development3,4,1299,0,0,0
2017-11-23 09:45:30,2017-11-23 09:45:40,postgresql,10.50.50.38,5432,10.64.105.49,1524,4431,240009078,2017-11-23,development1,4,1202,0,0,0
2017-11-23 09:45:30,2017-11-23 09:45:40,postgresql,10.50.50.38,5432,10.64.105.49,1524,1727,1058,2017-11-23,development1,4,1202,0,0,0
2017-11-23 09:45:40,2017-11-23 09:45:50,postgresql,10.50.50.38,5432,10.64.105.49,1524,8901,30005415,2017-11-23,development1,4,1202,0,0,0
2017-11-23 09:53:16,2017-11-23 09:53:26,mongodb,10.50.50.38,8005,10.64.105.178,2452,298,5565,2017-11-23,development1,4,1402,0,0,0
2017-11-23 09:55:57,2017-11-23 09:56:07,sftp,10.50.50.38,22,10.64.105.94,2259,3395,3186,2017-11-23,development1,3,1057,0,0,0
2017-11-23 09:56:06,2017-11-23 09:56:16,ssh,10.50.50.38,22,10.64.105.85,2158,4548,3351,2017-11-23,development3,4,1408,0,0,0
2017-11-23 09:57:36,2017-11-23 09:57:46,tds,10.50.50.38,54238,10.64.105.123,1702,4157,4993,2017-11-23,development3,4,1404,0,0,0
2017-11-23 11:00:26,2017-11-23 11:00:45,http,10.50.50.38,80,10.64.105.200,3410,16953,1258084,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:00:29,2017-11-23 11:00:31,http,10.50.50.38,80,10.64.105.200,3418,31264,231,2017-11-23,development3,4,1299,0,0,0
2017-11-23 11:00:48,2017-11-23 11:01:17,http,10.50.50.38,80,10.64.105.200,3453,3803,37911,2017-11-23,development3,4,1299,0,0,0
