stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:59:38,2017-11-01 08:59:48,mysql,10.50.50.26,4443,10.64.105.154,2429,1062,7584,2017-11-01,development1,4,1313,0,0,0
2017-11-01 08:59:38,2017-11-01 08:59:48,mysql,10.50.50.26,4443,10.64.105.154,2429,8439,30005756,2017-11-01,development1,4,1313,0,0,0
2017-11-01 08:59:48,2017-11-01 08:59:58,mysql,10.50.50.26,4443,10.64.105.154,2429,240004487,3767,2017-11-01,development1,4,1313,0,0,0
2017-11-01 09:28:25,2017-11-01 09:28:35,postgresql,10.50.50.26,5432,10.64.105.154,2429,2990,120000188,2017-11-01,development1,4,1313,0,0,0
2017-11-01 09:28:35,2017-11-01 09:28:45,postgresql,10.50.50.26,5432,10.64.105.154,2429,120002519,260,2017-11-01,development1,4,1313,0,0,0
2017-11-01 10:04:11,2017-11-01 10:04:53,http,10.5.71.60,443,10.64.105.154,2435,24045,166755,2017-11-01,development1,4,1313,0,0,0
2017-11-01 10:04:25,2017-11-01 10:04:54,http,10.5.71.60,443,10.64.105.154,2447,1245,914564,2017-11-01,development1,4,1313,0,0,0
2017-11-01 10:04:34,2017-11-01 10:05:04,http,10.5.71.60,443,10.64.105.154,2440,14132,5337,2017-11-01,development1,4,1313,0,0,0
2017-11-01 10:05:28,2017-11-01 10:05:38,http,10.5.71.60,443,10.64.105.154,2442,30488,225058,2017-11-01,development1,4,1313,0,0,0
2017-11-01 10:05:34,2017-11-01 10:05:58,http,10.5.71.60,443,10.64.105.154,2515,16826,704906,2017-11-01,development1,4,1313,0,0,0
2017-11-01 10:05:56,2017-11-01 10:06:18,http,10.5.71.60,443,10.64.105.154,2458,16403,630365,2017-11-01,development1,4,1313,0,0,0
2017-11-01 10:06:18,2017-11-01 10:06:22,http,10.5.71.60,443,10.64.105.154,2487,13048,1851444,2017-11-01,development1,4,1313,0,0,0
2017-11-01 10:07:39,2017-11-01 10:08:18,http,10.5.71.60,443,10.64.105.154,2453,96545,282378,2017-11-01,development1,4,1313,0,0,0
2017-11-01 10:10:07,2017-11-01 10:10:38,http,10.5.71.60,443,10.64.105.154,2485,21,414988,2017-11-01,development1,4,1313,0,0,0
2017-11-01 10:10:27,2017-11-01 10:10:50,http,10.5.71.60,443,10.64.105.154,2508,23706,29955,2017-11-01,development1,4,1313,0,0,0
2017-11-01 11:12:44,2017-11-01 11:13:41,http,10.50.50.28,443,10.64.105.154,2705,2247,3147958,2017-11-01,development1,4,1313,0,0,0
2017-11-01 11:13:04,2017-11-01 11:13:43,http,10.50.50.28,443,10.64.105.154,2747,2130,51315,2017-11-01,development1,4,1313,0,0,0
2017-11-01 11:13:31,2017-11-01 11:13:34,http,10.50.50.28,443,10.64.105.154,2721,1712,81365,2017-11-01,development1,4,1313,0,0,0
2017-11-01 11:14:17,2017-11-01 11:15:05,http,10.50.50.28,443,10.64.105.154,2725,48448,3929000,2017-11-01,development1,4,1313,0,0,0
2017-11-01 11:14:56,2017-11-01 11:15:00,http,10.50.50.28,443,10.64.105.154,2774,45334,4828623,2017-11-01,development1,4,1313,0,0,0
2017-11-01 11:15:25,2017-11-01 11:16:18,http,10.50.50.28,443,10.64.105.154,2767,366,1568329,2017-11-01,development1,4,1313,0,0,0
2017-11-01 11:16:48,2017-11-01 11:16:58,http,202.108.35.250,80,10.64.105.154,2814,1657,393140,2017-11-01,development1,4,1313,0,0,0
2017-11-01 11:17:03,2017-11-01 11:17:45,http,202.108.35.250,80,10.64.105.154,2815,13274,1897260,2017-11-01,development1,4,1313,0,0,0
2017-11-01 11:18:37,2017-11-01 11:19:12,http,202.108.35.250,80,10.64.105.154,2843,11188,77166,2017-11-01,development1,4,1313,0,0,0
2017-11-01 11:35:22,2017-11-01 11:35:32,ssh,10.50.50.26,22,10.64.105.154,2527,90007506,5346,2017-11-01,development1,4,1313,0,0,0
2017-11-01 11:35:32,2017-11-01 11:35:42,ssh,10.50.50.26,22,10.64.105.154,2527,210008950,3053,2017-11-01,development1,4,1313,0,0,0
2017-11-01 11:35:42,2017-11-01 11:35:52,ssh,10.50.50.26,22,10.64.105.154,2527,6676,240000332,2017-11-01,development1,4,1313,0,0,0
2017-11-01 11:59:43,2017-11-01 11:59:53,http,10.50.50.39,80,10.64.105.154,2538,100,844954,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:00:02,2017-11-01 12:00:23,http,10.50.50.39,80,10.64.105.154,3037,26213,530986,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:00:14,2017-11-01 12:00:23,http,10.50.50.39,80,10.64.105.154,2631,3288,549374,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:00:19,2017-11-01 12:00:31,http,10.50.50.39,80,10.64.105.154,3042,1,5531724,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:00:43,2017-11-01 12:01:11,http,10.50.50.39,80,10.64.105.154,2557,834,200,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:01:17,2017-11-01 12:02:06,http,10.50.50.39,80,10.64.105.154,2590,118,2072406,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:01:34,2017-11-01 12:02:25,http,10.50.50.39,80,10.64.105.154,2647,12066,1279982,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:01:58,2017-11-01 12:02:43,http,10.50.50.39,80,10.64.105.154,3082,6926,685849,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:02:07,2017-11-01 12:02:33,http,10.50.50.39,80,10.64.105.154,2609,192,391830,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:03:42,2017-11-01 12:04:06,http,10.50.50.39,80,10.64.105.154,2649,2191,2092715,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:04:06,2017-11-01 12:04:37,http,10.50.50.39,80,10.64.105.154,2653,259,26019,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:05:11,2017-11-01 12:06:04,http,10.50.50.39,80,10.64.105.154,2662,2733,9791,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:11:07,2017-11-01 12:11:17,mysql,10.50.50.26,4443,10.64.105.154,2527,4327,210009269,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:11:07,2017-11-01 12:11:17,mysql,10.50.50.26,4443,10.64.105.154,2527,1122,1537,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:11:27,2017-11-01 12:11:37,mysql,10.50.50.26,4443,10.64.105.154,2527,30008348,8858,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:17:15,2017-11-01 12:17:19,http,202.108.35.250,80,10.64.105.154,3117,6489,49242,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:17:20,2017-11-01 12:17:57,http,202.108.35.250,80,10.64.105.154,3134,105,432991,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:18:02,2017-11-01 12:18:53,http,202.108.35.250,80,10.64.105.154,3183,1585,953132,2017-11-01,development1,4,1313,0,0,0
2017-11-01 12:18:56,2017-11-01 12:19:53,http,202.108.35.250,80,10.64.105.154,3165,12657,2921703,2017-11-01,development1,4,1313,0,0,0
