stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:40:32,2017-11-23 08:40:42,sftp,10.50.50.26,22,10.64.105.154,1688,1556,1463,2017-11-23,development1,4,1313,0,0,0
2017-11-23 08:40:42,2017-11-23 08:40:52,sftp,10.50.50.26,22,10.64.105.154,1688,240005940,5066,2017-11-23,development1,4,1313,0,0,0
2017-11-23 09:02:45,2017-11-23 09:02:55,ftp,10.50.50.48,21,10.64.105.154,1688,469,8371,2017-11-23,development1,4,1313,0,0,0
2017-11-23 09:02:45,2017-11-23 09:02:55,ftp,10.50.50.48,21,10.64.105.154,1688,30005915,9403,2017-11-23,development1,4,1313,0,0,0
2017-11-23 09:23:57,2017-11-23 09:24:07,mysql,10.50.50.26,4443,10.64.105.154,1688,2188,1692,2017-11-23,development1,4,1313,0,0,0
2017-11-23 09:23:57,2017-11-23 09:24:07,mysql,10.50.50.26,4443,10.64.105.154,1688,5029,60001083,2017-11-23,development1,4,1313,0,0,0
2017-11-23 09:53:36,2017-11-23 09:53:46,ssh,10.50.50.48,22,10.64.105.154,1688,3671,3555,2017-11-23,development1,4,1313,0,0,0
2017-11-23 11:41:19,2017-11-23 11:41:41,http,10.5.71.60,443,10.64.105.154,2000,20624,672846,2017-11-23,development1,4,1313,0,0,0
2017-11-23 11:42:10,2017-11-23 11:42:32,http,10.5.71.60,443,10.64.105.154,2039,5415,2900532,2017-11-23,development1,4,1313,0,0,0
2017-11-23 11:48:11,2017-11-23 11:48:49,http,10.5.71.60,443,10.64.105.154,2252,6199,642087,2017-11-23,development1,4,1313,0,0,0
2017-11-23 11:48:48,2017-11-23 11:49:40,http,10.5.71.60,443,10.64.105.154,2256,1091,118624,2017-11-23,development1,4,1313,0,0,0
2017-11-23 11:49:02,2017-11-23 11:49:35,http,10.5.71.60,443,10.64.105.154,2287,20801,2571789,2017-11-23,development1,4,1313,0,0,0
2017-11-23 11:49:31,2017-11-23 11:49:46,http,10.5.71.60,443,10.64.105.154,2272,3282,1696267,2017-11-23,development1,4,1313,0,0,0
2017-11-23 11:49:39,2017-11-23 11:50:22,http,10.5.71.60,443,10.64.105.154,2293,85117,32116,2017-11-23,development1,4,1313,0,0,0
