stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:52:12,2017-11-15 08:52:22,tds,10.50.50.29,54238,10.64.105.154,1791,1249,1088,2017-11-15,development1,4,1313,0,0,0
2017-11-15 08:52:22,2017-11-15 08:52:32,tds,10.50.50.29,54238,10.64.105.154,1791,240000849,4658,2017-11-15,development1,4,1313,0,0,0
2017-11-15 09:18:57,2017-11-15 09:19:07,postgresql,10.50.50.26,5432,10.64.105.154,1791,120003173,4770,2017-11-15,development1,4,1313,0,0,0
2017-11-15 09:18:57,2017-11-15 09:19:07,postgresql,10.50.50.26,5432,10.64.105.154,1791,1154,7443,2017-11-15,development1,4,1313,0,0,0
2017-11-15 09:50:44,2017-11-15 09:50:54,mongodb,10.50.50.29,8005,10.64.105.154,1791,3437,963,2017-11-15,development1,4,1313,0,0,0
2017-11-15 10:40:16,2017-11-15 10:53:14,smtp,10.5.71.60,25,10.64.105.154,1833,120,185,2017-11-15,development1,4,1313,0,0,0
2017-11-15 11:01:16,2017-11-15 11:01:55,http,10.50.50.36,80,10.64.105.154,2214,20523,2875884,2017-11-15,development1,4,1313,0,0,0
2017-11-15 11:12:23,2017-11-15 11:12:26,http,10.5.71.60,443,10.64.105.154,2114,14382,67064,2017-11-15,development1,4,1313,0,0,0
2017-11-15 11:12:45,2017-11-15 11:13:33,http,10.5.71.60,443,10.64.105.154,2133,3281,6210064,2017-11-15,development1,4,1313,0,0,0
2017-11-15 11:13:06,2017-11-15 11:13:28,http,10.5.71.60,443,10.64.105.154,2116,27372,208778,2017-11-15,development1,4,1313,0,0,0
2017-11-15 11:13:08,2017-11-15 11:13:10,http,10.5.71.60,443,10.64.105.154,2135,22530,30003,2017-11-15,development1,4,1313,0,0,0
2017-11-15 11:37:44,2017-11-15 11:38:06,http,10.50.50.36,80,10.64.105.154,1822,236,538050,2017-11-15,development1,4,1313,0,0,0
2017-11-15 11:37:44,2017-11-15 11:38:26,http,10.50.50.36,80,10.64.105.154,1845,81375,894011,2017-11-15,development1,4,1313,0,0,0
2017-11-15 11:38:07,2017-11-15 11:38:20,http,10.50.50.36,80,10.64.105.154,1838,12092,74652,2017-11-15,development1,4,1313,0,0,0
2017-11-15 11:39:45,2017-11-15 11:39:58,http,10.50.50.36,80,10.64.105.154,1860,55777,544291,2017-11-15,development1,4,1313,0,0,0
2017-11-15 11:42:00,2017-11-15 11:42:53,http,10.50.50.29,443,10.64.105.154,2147,6654,806014,2017-11-15,development1,4,1313,0,0,0
2017-11-15 11:42:11,2017-11-15 11:43:06,http,10.50.50.29,443,10.64.105.154,2167,33850,40273,2017-11-15,development1,4,1313,0,0,0
2017-11-15 11:42:30,2017-11-15 11:43:23,http,10.50.50.29,443,10.64.105.154,2181,15396,2568904,2017-11-15,development1,4,1313,0,0,0
2017-11-15 11:42:31,2017-11-15 11:43:16,http,10.50.50.29,443,10.64.105.154,2151,55550,1191622,2017-11-15,development1,4,1313,0,0,0
2017-11-15 11:43:30,2017-11-15 11:44:12,http,10.50.50.29,443,10.64.105.154,2188,76503,488127,2017-11-15,development1,4,1313,0,0,0
2017-11-15 11:44:34,2017-11-15 11:45:09,http,10.50.50.29,443,10.64.105.154,2182,57004,3809569,2017-11-15,development1,4,1313,0,0,0
2017-11-15 11:53:52,2017-11-15 11:54:02,mongodb,10.50.50.36,8005,10.64.105.154,1791,180007168,5381,2017-11-15,development1,4,1313,0,0,0
2017-11-15 11:53:52,2017-11-15 11:54:02,mongodb,10.50.50.36,8005,10.64.105.154,1791,3414,4205,2017-11-15,development1,4,1313,0,0,0
2017-11-15 11:54:02,2017-11-15 11:54:12,mongodb,10.50.50.36,8005,10.64.105.154,1791,9351,210001473,2017-11-15,development1,4,1313,0,0,0
2017-11-15 11:54:12,2017-11-15 11:54:22,mongodb,10.50.50.36,8005,10.64.105.154,1791,30009919,1617,2017-11-15,development1,4,1313,0,0,0
2017-11-15 12:02:01,2017-11-15 12:02:58,http,10.50.50.26,443,10.64.105.154,1934,5494,20966,2017-11-15,development1,4,1313,0,0,0
