stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:39:58,2017-11-10 08:40:08,tds,10.50.50.39,54238,10.64.105.154,1877,4805,7699,2017-11-10,development1,4,1313,0,0,0
2017-11-10 08:40:08,2017-11-10 08:40:18,tds,10.50.50.39,54238,10.64.105.154,1877,120001881,6988,2017-11-10,development1,4,1313,0,0,0
2017-11-10 08:40:18,2017-11-10 08:40:28,tds,10.50.50.39,54238,10.64.105.154,1877,6061,90008097,2017-11-10,development1,4,1313,0,0,0
2017-11-10 09:09:44,2017-11-10 09:09:54,tds,10.50.50.26,54238,10.64.105.154,1877,1657,9190,2017-11-10,development1,4,1313,0,0,0
2017-11-10 09:43:27,2017-11-10 09:43:37,mongodb,10.50.50.28,8005,10.64.105.154,1877,1678,604,2017-11-10,development1,4,1313,0,0,0
2017-11-10 09:43:27,2017-11-10 09:43:37,mongodb,10.50.50.28,8005,10.64.105.154,1877,9454,210000191,2017-11-10,development1,4,1313,0,0,0
2017-11-10 09:43:47,2017-11-10 09:43:57,mongodb,10.50.50.28,8005,10.64.105.154,1877,210000128,4475,2017-11-10,development1,4,1313,0,0,0
2017-11-10 09:43:57,2017-11-10 09:44:07,mongodb,10.50.50.28,8005,10.64.105.154,1877,3777,120003966,2017-11-10,development1,4,1313,0,0,0
2017-11-10 10:17:01,2017-11-10 10:17:55,http,10.50.50.39,80,10.64.105.154,1913,15184,3682001,2017-11-10,development1,4,1313,0,0,0
2017-11-10 10:17:10,2017-11-10 10:17:47,http,10.50.50.39,80,10.64.105.154,1958,23785,1475651,2017-11-10,development1,4,1313,0,0,0
2017-11-10 10:58:12,2017-11-10 10:58:22,sftp,10.50.50.39,22,10.64.105.154,1974,5602,90003838,2017-11-10,development1,4,1313,0,0,0
2017-11-10 10:58:12,2017-11-10 10:58:22,sftp,10.50.50.39,22,10.64.105.154,1974,1970,9907,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:02:29,2017-11-10 11:03:15,http,10.50.50.27,443,10.64.105.154,2644,27280,2278628,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:03:24,2017-11-10 11:03:48,http,10.50.50.27,443,10.64.105.154,2647,2929,16888,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:04:19,2017-11-10 11:04:37,http,10.50.50.27,443,10.64.105.154,2671,1034,73186,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:04:50,2017-11-10 11:05:11,http,10.50.50.27,443,10.64.105.154,2697,1097,961313,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:04:57,2017-11-10 11:05:40,http,10.50.50.27,443,10.64.105.154,2696,138,48619,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:06:08,2017-11-10 11:06:46,http,10.63.120.70,443,10.64.105.154,2502,0,974,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:06:21,2017-11-10 11:06:42,http,10.50.50.27,443,10.64.105.154,2727,54,645262,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:06:43,2017-11-10 11:07:24,http,10.63.120.70,443,10.64.105.154,2567,56031,5024389,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:06:44,2017-11-10 11:06:54,http,10.63.120.70,443,10.64.105.154,2630,71,22337,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:07:05,2017-11-10 11:08:04,http,10.50.50.27,443,10.64.105.154,2759,138,696731,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:07:06,2017-11-10 11:07:49,http,10.50.50.27,443,10.64.105.154,2747,28563,703366,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:07:07,2017-11-10 11:07:52,http,10.63.120.70,443,10.64.105.154,2545,35093,69441,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:07:51,2017-11-10 11:08:21,http,10.63.120.70,443,10.64.105.154,2559,59247,515585,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:08:15,2017-11-10 11:08:53,http,10.63.120.70,443,10.64.105.154,2569,52948,4948970,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:08:26,2017-11-10 11:08:39,http,10.50.50.27,443,10.64.105.154,2766,1993,1501025,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:08:28,2017-11-10 11:09:09,http,10.63.120.70,443,10.64.105.154,2594,12546,429090,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:09:21,2017-11-10 11:09:40,http,10.63.120.70,443,10.64.105.154,2622,12,86381,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:09:45,2017-11-10 11:10:22,http,10.63.120.70,443,10.64.105.154,2627,7540,1363668,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:10:18,2017-11-10 11:11:04,http,10.50.50.29,443,10.64.105.154,2294,27,4856650,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:11:14,2017-11-10 11:11:23,http,10.50.50.29,443,10.64.105.154,2300,20561,10430,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:11:34,2017-11-10 11:11:49,http,10.63.120.70,443,10.64.105.154,2611,529,1821398,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:12:26,2017-11-10 11:12:47,http,10.5.71.60,443,10.64.105.154,2374,532,561321,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:12:47,2017-11-10 11:13:45,http,10.5.71.60,443,10.64.105.154,2385,4031,11104,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:14:05,2017-11-10 11:14:41,http,10.5.71.60,443,10.64.105.154,2395,1773,7562219,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:14:24,2017-11-10 11:15:11,http,10.5.71.60,443,10.64.105.154,2389,1626,2986648,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:14:28,2017-11-10 11:14:45,http,10.5.71.60,443,10.64.105.154,2437,1619,93275,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:16:09,2017-11-10 11:17:05,http,10.5.71.60,443,10.64.105.154,2435,23393,397870,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:16:24,2017-11-10 11:17:16,http,10.5.71.60,443,10.64.105.154,2413,243,1928128,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:16:40,2017-11-10 11:17:28,http,10.5.71.60,443,10.64.105.154,2434,57,2963444,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:45:50,2017-11-10 11:46:00,ftp,10.50.50.28,21,10.64.105.154,1974,1421,6850,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:51:54,2017-11-10 11:52:15,http,10.50.50.28,443,10.64.105.154,2125,826,1354374,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:51:55,2017-11-10 11:52:30,http,10.50.50.28,443,10.64.105.154,2167,48009,1618099,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:52:04,2017-11-10 11:52:19,http,10.50.50.28,443,10.64.105.154,2201,107,978067,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:53:10,2017-11-10 11:53:44,http,10.50.50.28,443,10.64.105.154,2205,2178,2521,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:53:14,2017-11-10 11:53:50,http,10.50.50.28,443,10.64.105.154,2177,1995,89952,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:53:38,2017-11-10 11:53:52,http,10.50.50.28,443,10.64.105.154,2181,26966,610611,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:54:02,2017-11-10 11:54:48,http,10.50.50.28,443,10.64.105.154,2194,2587,522419,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:57:03,2017-11-10 11:57:59,http,10.5.71.60,443,10.64.105.154,1978,59813,275762,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:57:15,2017-11-10 11:58:11,http,10.5.71.60,443,10.64.105.154,1983,1746,93201,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:57:36,2017-11-10 11:58:12,http,10.5.71.60,443,10.64.105.154,1999,39745,645794,2017-11-10,development1,4,1313,0,0,0
2017-11-10 11:57:48,2017-11-10 11:58:10,http,10.5.71.60,443,10.64.105.154,1982,0,25805,2017-11-10,development1,4,1313,0,0,0
