stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:43:02,2017-11-06 08:43:12,tds,10.50.50.36,54238,10.64.105.154,2243,210000473,5816,2017-11-06,development1,4,1313,0,0,0
2017-11-06 08:43:02,2017-11-06 08:43:12,tds,10.50.50.36,54238,10.64.105.154,2243,4628,2368,2017-11-06,development1,4,1313,0,0,0
2017-11-06 08:43:12,2017-11-06 08:43:22,tds,10.50.50.36,54238,10.64.105.154,2243,7743,180005626,2017-11-06,development1,4,1313,0,0,0
2017-11-06 08:43:22,2017-11-06 08:43:32,tds,10.50.50.36,54238,10.64.105.154,2243,180004208,1523,2017-11-06,development1,4,1313,0,0,0
2017-11-06 09:06:40,2017-11-06 09:06:50,postgresql,10.50.50.28,5432,10.64.105.154,2243,62,6805,2017-11-06,development1,4,1313,0,0,0
2017-11-06 09:06:50,2017-11-06 09:07:00,postgresql,10.50.50.28,5432,10.64.105.154,2243,150003966,4992,2017-11-06,development1,4,1313,0,0,0
2017-11-06 09:33:24,2017-11-06 09:33:34,ftp,10.50.50.48,21,10.64.105.154,2243,1143,8957,2017-11-06,development1,4,1313,0,0,0
2017-11-06 09:33:34,2017-11-06 09:33:44,ftp,10.50.50.48,21,10.64.105.154,2243,5334,60008218,2017-11-06,development1,4,1313,0,0,0
2017-11-06 09:55:03,2017-11-06 09:55:13,ssh,10.50.50.33,22,10.64.105.154,2243,1159,1001,2017-11-06,development1,4,1313,0,0,0
2017-11-06 10:55:25,2017-11-06 10:56:17,http,10.50.50.33,80,10.64.105.154,2815,7242,1012618,2017-11-06,development1,4,1313,0,0,0
2017-11-06 10:55:47,2017-11-06 10:56:32,http,10.50.50.33,80,10.64.105.154,2819,9992,3828,2017-11-06,development1,4,1313,0,0,0
2017-11-06 10:56:05,2017-11-06 10:56:11,http,10.50.50.33,80,10.64.105.154,2817,12534,175,2017-11-06,development1,4,1313,0,0,0
2017-11-06 10:56:16,2017-11-06 10:57:04,http,10.50.50.33,80,10.64.105.154,2822,3690,4233116,2017-11-06,development1,4,1313,0,0,0
2017-11-06 10:56:50,2017-11-06 10:57:04,http,10.50.50.33,80,10.64.105.154,2820,4098,10171,2017-11-06,development1,4,1313,0,0,0
2017-11-06 10:56:57,2017-11-06 10:57:23,http,10.50.50.33,80,10.64.105.154,2867,185,703328,2017-11-06,development1,4,1313,0,0,0
2017-11-06 10:57:20,2017-11-06 10:57:56,http,10.50.50.33,80,10.64.105.154,2830,57406,1852410,2017-11-06,development1,4,1313,0,0,0
2017-11-06 10:59:06,2017-11-06 10:59:16,mysql,10.50.50.26,4443,10.64.105.154,2243,3796,120000997,2017-11-06,development1,4,1313,0,0,0
2017-11-06 10:59:06,2017-11-06 10:59:16,mysql,10.50.50.26,4443,10.64.105.154,2243,892,8828,2017-11-06,development1,4,1313,0,0,0
2017-11-06 10:59:16,2017-11-06 10:59:26,mysql,10.50.50.26,4443,10.64.105.154,2243,180000112,2768,2017-11-06,development1,4,1313,0,0,0
2017-11-06 11:01:32,2017-11-06 11:01:34,http,221.182.218.229,443,10.64.105.154,2705,59,406342,2017-11-06,development1,4,1313,0,0,0
2017-11-06 11:02:06,2017-11-06 11:02:24,http,221.182.218.229,443,10.64.105.154,2724,434,914325,2017-11-06,development1,4,1313,0,0,0
2017-11-06 11:02:09,2017-11-06 11:03:07,http,221.182.218.229,443,10.64.105.154,2712,28137,3378231,2017-11-06,development1,4,1313,0,0,0
2017-11-06 11:03:01,2017-11-06 11:03:10,http,221.182.218.229,443,10.64.105.154,2717,1294,3412469,2017-11-06,development1,4,1313,0,0,0
2017-11-06 11:06:54,2017-11-06 11:07:53,http,10.5.71.60,443,10.64.105.154,2346,5424,4375126,2017-11-06,development1,4,1313,0,0,0
2017-11-06 11:07:35,2017-11-06 11:07:50,http,10.5.71.60,443,10.64.105.154,2421,67348,129332,2017-11-06,development1,4,1313,0,0,0
2017-11-06 11:07:50,2017-11-06 11:08:47,http,10.5.71.60,443,10.64.105.154,2370,2537,576232,2017-11-06,development1,4,1313,0,0,0
2017-11-06 11:08:20,2017-11-06 11:09:19,http,10.5.71.60,443,10.64.105.154,2386,5449,166687,2017-11-06,development1,4,1313,0,0,0
2017-11-06 11:08:24,2017-11-06 11:09:16,http,10.5.71.60,443,10.64.105.154,2426,67643,194952,2017-11-06,development1,4,1313,0,0,0
2017-11-06 11:08:26,2017-11-06 11:09:15,http,10.5.71.60,443,10.64.105.154,2397,13,1478987,2017-11-06,development1,4,1313,0,0,0
2017-11-06 11:09:17,2017-11-06 11:10:01,http,10.5.71.60,443,10.64.105.154,2440,15729,1618735,2017-11-06,development1,4,1313,0,0,0
2017-11-06 11:10:06,2017-11-06 11:11:00,http,10.5.71.60,443,10.64.105.154,2428,16865,220335,2017-11-06,development1,4,1313,0,0,0
2017-11-06 11:10:33,2017-11-06 11:11:21,http,10.5.71.60,443,10.64.105.154,2446,5755,3181,2017-11-06,development1,4,1313,0,0,0
2017-11-06 11:13:13,2017-11-06 11:13:17,http,10.5.71.60,443,10.64.105.154,2431,38077,142982,2017-11-06,development1,4,1313,0,0,0
