stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:47:13,2017-11-07 08:47:23,ftp,10.50.50.26,21,10.64.105.154,2266,2789,7714,2017-11-07,development1,4,1313,0,0,0
2017-11-07 08:47:13,2017-11-07 08:47:23,ftp,10.50.50.26,21,10.64.105.154,2266,2687,240001333,2017-11-07,development1,4,1313,0,0,0
2017-11-07 08:47:23,2017-11-07 08:47:33,ftp,10.50.50.26,21,10.64.105.154,2266,2087,30009738,2017-11-07,development1,4,1313,0,0,0
2017-11-07 08:47:33,2017-11-07 08:47:43,ftp,10.50.50.26,21,10.64.105.154,2266,30007829,7734,2017-11-07,development1,4,1313,0,0,0
2017-11-07 09:19:11,2017-11-07 09:19:21,tds,10.50.50.26,54238,10.64.105.154,2266,3436,166,2017-11-07,development1,4,1313,0,0,0
2017-11-07 09:46:40,2017-11-07 09:46:50,mysql,10.50.50.26,4443,10.64.105.154,2266,2774,152,2017-11-07,development1,4,1313,0,0,0
2017-11-07 10:18:00,2017-11-07 10:18:12,http,10.50.50.26,443,10.64.105.154,2299,24348,679384,2017-11-07,development1,4,1313,0,0,0
2017-11-07 10:18:35,2017-11-07 10:19:12,http,10.50.50.26,443,10.64.105.154,2326,13839,152388,2017-11-07,development1,4,1313,0,0,0
2017-11-07 10:55:17,2017-11-07 10:55:27,tds,10.50.50.48,54238,10.64.105.154,2328,4114,4339,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:09:26,2017-11-07 11:10:23,http,10.50.50.33,80,10.64.105.154,2718,832,216770,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:10:20,2017-11-07 11:11:19,http,10.50.50.33,80,10.64.105.154,2733,82,6073465,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:10:30,2017-11-07 11:10:40,http,10.50.50.33,80,10.64.105.154,2759,2276,28976,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:10:32,2017-11-07 11:10:38,http,10.50.50.33,80,10.64.105.154,2795,52356,667720,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:11:00,2017-11-07 11:11:49,http,10.50.50.33,80,10.64.105.154,2763,9594,3455997,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:11:45,2017-11-07 11:12:09,http,10.50.50.33,80,10.64.105.154,2768,14701,5869647,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:11:48,2017-11-07 11:12:00,http,10.5.71.60,443,10.64.105.154,2622,68980,662849,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:12:20,2017-11-07 11:12:53,http,10.5.71.60,443,10.64.105.154,2655,19413,4274,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:29:11,2017-11-07 11:29:21,ssh,10.50.50.26,22,10.64.105.154,2328,1756,62,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:29:11,2017-11-07 11:29:21,ssh,10.50.50.26,22,10.64.105.154,2328,240001068,2277,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:42:24,2017-11-07 11:42:34,ssh,10.50.50.26,22,10.64.105.154,2328,7200,30001868,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:42:44,2017-11-07 11:42:54,ssh,10.50.50.26,22,10.64.105.154,2328,60005285,1161,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:43:23,2017-11-07 11:43:33,mongodb,10.50.50.36,8005,10.64.105.154,2328,1119,1705,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:43:23,2017-11-07 11:43:33,mongodb,10.50.50.36,8005,10.64.105.154,2328,1520,210000795,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:43:33,2017-11-07 11:43:43,mongodb,10.50.50.36,8005,10.64.105.154,2328,30008340,5455,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:01:25,2017-11-07 12:01:43,http,10.50.50.33,80,10.64.105.154,2541,2850,2823825,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:02:10,2017-11-07 12:02:59,http,10.50.50.33,80,10.64.105.154,2555,3818,4799471,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:02:26,2017-11-07 12:03:09,http,10.50.50.33,80,10.64.105.154,2557,4497,2934228,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:02:31,2017-11-07 12:03:21,http,10.50.50.33,80,10.64.105.154,2582,95,4229061,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:03:15,2017-11-07 12:03:50,http,10.50.50.33,80,10.64.105.154,2570,28164,5051411,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:04:34,2017-11-07 12:05:01,http,10.50.50.33,80,10.64.105.154,2583,9993,581778,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:12:27,2017-11-07 12:12:57,http,10.5.71.60,443,10.64.105.154,2616,3505,1024854,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:18:08,2017-11-07 12:18:44,http,10.5.71.60,443,10.64.105.154,2435,27209,1337,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:18:23,2017-11-07 12:19:15,http,10.5.71.60,443,10.64.105.154,2462,7925,862267,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:18:29,2017-11-07 12:19:11,http,10.5.71.60,443,10.64.105.154,2461,1408,3257366,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:19:05,2017-11-07 12:20:04,http,10.5.71.60,443,10.64.105.154,2464,2958,2385082,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:19:54,2017-11-07 12:20:28,http,10.50.50.26,443,10.64.105.154,2340,8180,1598376,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:20:00,2017-11-07 12:20:28,http,10.5.71.60,443,10.64.105.154,2473,1328,998355,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:20:06,2017-11-07 12:20:22,http,10.50.50.26,443,10.64.105.154,2350,12550,2176153,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:20:28,2017-11-07 12:20:40,http,10.50.50.26,443,10.64.105.154,2365,14731,25,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:21:07,2017-11-07 12:21:50,http,10.50.50.26,443,10.64.105.154,2370,25266,1871,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:21:22,2017-11-07 12:21:37,http,10.50.50.26,443,10.64.105.154,2373,16119,385671,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:21:28,2017-11-07 12:21:59,http,10.50.50.26,443,10.64.105.154,2354,1251,41707,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:21:54,2017-11-07 12:22:29,http,10.50.50.26,443,10.64.105.154,2387,64968,4252266,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:22:00,2017-11-07 12:22:42,http,10.5.71.60,443,10.64.105.154,2499,2952,30282,2017-11-07,development1,4,1313,0,0,0
2017-11-07 12:22:54,2017-11-07 12:23:14,http,10.50.50.26,443,10.64.105.154,2367,12677,1492850,2017-11-07,development1,4,1313,0,0,0
