stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:00:51,2017-11-16 09:01:01,ftp,10.50.50.26,21,10.64.105.154,2243,2408,4411,2017-11-16,development1,4,1313,0,0,0
2017-11-16 09:01:11,2017-11-16 09:01:21,ftp,10.50.50.26,21,10.64.105.154,2243,150007027,3258,2017-11-16,development1,4,1313,0,0,0
2017-11-16 09:01:21,2017-11-16 09:01:31,ftp,10.50.50.26,21,10.64.105.154,2243,150009459,8724,2017-11-16,development1,4,1313,0,0,0
2017-11-16 09:36:58,2017-11-16 09:37:08,tds,10.50.50.48,54238,10.64.105.154,2243,388,117,2017-11-16,development1,4,1313,0,0,0
2017-11-16 10:08:57,2017-11-16 10:09:22,http,10.50.50.33,80,10.64.105.154,2257,28797,24543,2017-11-16,development1,4,1313,0,0,0
2017-11-16 10:08:58,2017-11-16 10:08:59,http,10.50.50.33,80,10.64.105.154,2279,4663,638989,2017-11-16,development1,4,1313,0,0,0
2017-11-16 10:09:30,2017-11-16 10:09:57,http,10.50.50.33,80,10.64.105.154,2284,2426,714764,2017-11-16,development1,4,1313,0,0,0
2017-11-16 10:09:55,2017-11-16 10:10:25,http,10.50.50.33,80,10.64.105.154,2273,43430,94246,2017-11-16,development1,4,1313,0,0,0
2017-11-16 10:10:33,2017-11-16 10:10:47,http,10.50.50.33,80,10.64.105.154,2400,6388,5355863,2017-11-16,development1,4,1313,0,0,0
2017-11-16 10:10:55,2017-11-16 10:11:24,http,10.50.50.33,80,10.64.105.154,2366,1,361048,2017-11-16,development1,4,1313,0,0,0
2017-11-16 10:11:38,2017-11-16 10:12:17,http,10.50.50.33,80,10.64.105.154,2386,8280,8725,2017-11-16,development1,4,1313,0,0,0
2017-11-16 10:11:46,2017-11-16 10:12:34,http,10.50.50.33,80,10.64.105.154,2297,49061,2124146,2017-11-16,development1,4,1313,0,0,0
2017-11-16 10:11:48,2017-11-16 10:12:06,http,10.50.50.33,80,10.64.105.154,2333,3146,14254,2017-11-16,development1,4,1313,0,0,0
2017-11-16 10:12:05,2017-11-16 10:12:54,http,10.50.50.33,80,10.64.105.154,2316,48762,3528548,2017-11-16,development1,4,1313,0,0,0
2017-11-16 10:41:57,2017-11-16 10:58:01,smtp,10.5.71.60,25,10.64.105.154,2436,187,397,2017-11-16,development1,4,1313,0,0,0
2017-11-16 10:59:22,2017-11-16 11:00:15,http,10.63.120.70,443,10.64.105.154,2753,1430,107643,2017-11-16,development1,4,1313,0,0,0
2017-11-16 11:10:54,2017-11-16 11:11:42,http,10.50.50.33,80,10.64.105.154,2762,31043,444845,2017-11-16,development1,4,1313,0,0,0
2017-11-16 11:10:58,2017-11-16 11:11:34,http,10.50.50.33,80,10.64.105.154,2803,10087,160404,2017-11-16,development1,4,1313,0,0,0
2017-11-16 11:11:02,2017-11-16 11:11:25,http,10.50.50.33,80,10.64.105.154,2776,17163,939455,2017-11-16,development1,4,1313,0,0,0
2017-11-16 11:11:11,2017-11-16 11:12:03,http,10.50.50.33,80,10.64.105.154,2773,21714,407335,2017-11-16,development1,4,1313,0,0,0
2017-11-16 11:11:41,2017-11-16 11:11:54,http,10.50.50.33,80,10.64.105.154,2824,72455,3753481,2017-11-16,development1,4,1313,0,0,0
2017-11-16 11:12:51,2017-11-16 11:13:40,http,10.50.50.33,80,10.64.105.154,2817,545,412735,2017-11-16,development1,4,1313,0,0,0
2017-11-16 11:14:21,2017-11-16 11:14:42,http,10.50.50.33,80,10.64.105.154,2861,78,2673887,2017-11-16,development1,4,1313,0,0,0
2017-11-16 11:15:36,2017-11-16 11:16:18,http,10.50.50.33,80,10.64.105.154,2839,37798,637813,2017-11-16,development1,4,1313,0,0,0
