stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:47:02,2017-11-22 08:47:12,sftp,10.50.50.28,22,10.64.105.154,2111,2572,4893,2017-11-22,development1,4,1313,0,0,0
2017-11-22 08:47:12,2017-11-22 08:47:22,sftp,10.50.50.28,22,10.64.105.154,2111,150006254,4720,2017-11-22,development1,4,1313,0,0,0
2017-11-22 08:47:22,2017-11-22 08:47:32,sftp,10.50.50.28,22,10.64.105.154,2111,90002674,5292,2017-11-22,development1,4,1313,0,0,0
2017-11-22 09:32:25,2017-11-22 09:32:35,ssh,10.50.50.39,22,10.64.105.154,2111,4747,3972,2017-11-22,development1,4,1313,0,0,0
2017-11-22 09:58:08,2017-11-22 09:58:18,postgresql,10.50.50.26,5432,10.64.105.154,2111,2692,4843,2017-11-22,development1,4,1313,0,0,0
2017-11-22 10:48:06,2017-11-22 10:59:13,smtp,10.5.71.60,25,10.64.105.154,2114,107,111,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:14:15,2017-11-22 11:15:10,http,221.182.218.229,443,10.64.105.154,2277,6756,1058972,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:15:16,2017-11-22 11:15:50,http,10.50.50.26,443,10.64.105.154,2313,9678,2143203,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:15:36,2017-11-22 11:16:31,http,10.50.50.26,443,10.64.105.154,2341,9,1847953,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:15:59,2017-11-22 11:16:13,http,10.50.50.26,443,10.64.105.154,2357,3330,1505729,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:16:45,2017-11-22 11:17:37,http,10.50.50.26,443,10.64.105.154,2408,959,11103,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:16:53,2017-11-22 11:17:10,http,10.50.50.26,443,10.64.105.154,2348,9525,217594,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:17:26,2017-11-22 11:17:49,http,10.50.50.26,443,10.64.105.154,2349,64014,166278,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:18:08,2017-11-22 11:18:14,http,10.50.50.26,443,10.64.105.154,2351,87,655486,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:20:48,2017-11-22 11:21:39,http,10.50.50.26,443,10.64.105.154,2386,11432,113487,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:21:16,2017-11-22 11:21:37,http,10.50.50.26,443,10.64.105.154,2412,32477,19423,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:32:14,2017-11-22 11:32:30,http,10.50.50.27,443,10.64.105.154,2115,2531,623014,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:32:22,2017-11-22 11:33:11,http,10.50.50.27,443,10.64.105.154,2172,66506,2363808,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:32:28,2017-11-22 11:32:55,http,10.50.50.27,443,10.64.105.154,2155,1264,616125,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:32:51,2017-11-22 11:33:45,http,10.50.50.27,443,10.64.105.154,2140,16218,327188,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:48:09,2017-11-22 11:48:19,sftp,10.50.50.26,22,10.64.105.154,2111,2697,7753,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:58:32,2017-11-22 11:59:31,http,10.5.71.60,443,10.64.105.154,2619,27097,2152710,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:58:33,2017-11-22 11:59:00,http,10.5.71.60,443,10.64.105.154,2625,22421,1115400,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:58:36,2017-11-22 11:58:52,http,116.251.204.42,443,10.64.105.154,2539,44459,162940,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:58:37,2017-11-22 11:58:55,http,10.5.71.60,443,10.64.105.154,2648,13439,1358769,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:58:49,2017-11-22 11:59:30,http,116.251.204.42,443,10.64.105.154,2557,34947,1567807,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:58:54,2017-11-22 11:59:14,http,10.5.71.60,443,10.64.105.154,2639,22367,2269600,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:59:10,2017-11-22 11:59:39,http,116.251.204.42,443,10.64.105.154,2604,15558,125155,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:59:26,2017-11-22 12:00:03,http,116.251.204.42,443,10.64.105.154,2579,29435,4950654,2017-11-22,development1,4,1313,0,0,0
2017-11-22 11:59:26,2017-11-22 11:59:30,http,10.5.71.60,443,10.64.105.154,2628,1030,1228476,2017-11-22,development1,4,1313,0,0,0
2017-11-22 12:00:13,2017-11-22 12:00:22,http,10.5.71.60,443,10.64.105.154,2703,6487,1069534,2017-11-22,development1,4,1313,0,0,0
2017-11-22 12:00:16,2017-11-22 12:01:05,http,116.251.204.42,443,10.64.105.154,2566,59595,2488856,2017-11-22,development1,4,1313,0,0,0
2017-11-22 12:00:26,2017-11-22 12:01:13,http,116.251.204.42,443,10.64.105.154,2589,464,2929811,2017-11-22,development1,4,1313,0,0,0
2017-11-22 12:00:51,2017-11-22 12:01:28,http,10.5.71.60,443,10.64.105.154,2692,51842,2940369,2017-11-22,development1,4,1313,0,0,0
2017-11-22 12:01:04,2017-11-22 12:01:14,http,10.5.71.60,443,10.64.105.154,2694,16691,766053,2017-11-22,development1,4,1313,0,0,0
2017-11-22 12:01:59,2017-11-22 12:02:56,http,116.251.204.42,443,10.64.105.154,2598,54931,3146264,2017-11-22,development1,4,1313,0,0,0
