stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:55:47,2017-11-09 08:55:57,ftp,10.50.50.36,21,10.64.105.154,1762,3344,9212,2017-11-09,development1,4,1313,0,0,0
2017-11-09 08:55:57,2017-11-09 08:56:07,ftp,10.50.50.36,21,10.64.105.154,1762,706,30006139,2017-11-09,development1,4,1313,0,0,0
2017-11-09 09:30:21,2017-11-09 09:30:31,ssh,10.50.50.29,22,10.64.105.154,1762,697,7790,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:06:09,2017-11-09 10:07:00,http,10.50.50.27,443,10.64.105.154,1775,24060,49925,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:06:50,2017-11-09 10:07:10,http,10.50.50.27,443,10.64.105.154,1778,11137,957962,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:07:44,2017-11-09 10:08:42,http,10.50.50.27,443,10.64.105.154,1781,9118,1594456,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:08:01,2017-11-09 10:08:41,http,10.50.50.27,443,10.64.105.154,1817,5824,44728,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:08:31,2017-11-09 10:08:50,http,10.50.50.27,443,10.64.105.154,1839,9176,5919899,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:09:05,2017-11-09 10:09:28,http,10.50.50.27,443,10.64.105.154,1872,959,542871,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:44:19,2017-11-09 10:56:08,smtp,10.5.71.60,25,10.64.105.154,49201,105,391,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:55:49,2017-11-09 10:56:37,http,10.50.50.29,443,10.64.105.154,2159,64,3673617,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:55:51,2017-11-09 10:56:27,http,10.50.50.29,443,10.64.105.154,2168,72580,14257,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:56:19,2017-11-09 10:57:07,http,10.50.50.29,443,10.64.105.154,2207,27350,101482,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:57:00,2017-11-09 10:57:27,http,10.50.50.29,443,10.64.105.154,2212,20791,4533,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:57:18,2017-11-09 10:58:12,http,10.50.50.29,443,10.64.105.154,2177,791,328,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:57:45,2017-11-09 10:58:23,http,10.50.50.29,443,10.64.105.154,2258,2460,1658,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:57:50,2017-11-09 10:58:17,http,10.50.50.29,443,10.64.105.154,2274,1221,1406344,2017-11-09,development1,4,1313,0,0,0
2017-11-09 10:57:55,2017-11-09 10:58:12,http,10.50.50.29,443,10.64.105.154,2247,15687,3887437,2017-11-09,development1,4,1313,0,0,0
2017-11-09 11:01:08,2017-11-09 11:01:35,http,10.50.50.29,443,10.64.105.154,2278,26695,118990,2017-11-09,development1,4,1313,0,0,0
