stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:43:39,2017-11-13 08:43:49,ftp,10.50.50.29,21,10.64.105.154,1999,54,5235,2017-11-13,development1,4,1313,0,0,0
2017-11-13 08:43:49,2017-11-13 08:43:59,ftp,10.50.50.29,21,10.64.105.154,1999,60002169,2324,2017-11-13,development1,4,1313,0,0,0
2017-11-13 08:43:59,2017-11-13 08:44:09,ftp,10.50.50.29,21,10.64.105.154,1999,120002424,2684,2017-11-13,development1,4,1313,0,0,0
2017-11-13 08:44:09,2017-11-13 08:44:19,ftp,10.50.50.29,21,10.64.105.154,1999,4899,90001346,2017-11-13,development1,4,1313,0,0,0
2017-11-13 09:05:24,2017-11-13 09:05:34,sftp,10.50.50.26,22,10.64.105.154,1999,1019,998,2017-11-13,development1,4,1313,0,0,0
2017-11-13 09:05:34,2017-11-13 09:05:44,sftp,10.50.50.26,22,10.64.105.154,1999,120003137,7871,2017-11-13,development1,4,1313,0,0,0
2017-11-13 09:32:58,2017-11-13 09:33:08,ssh,10.50.50.26,22,10.64.105.154,1999,5828,30009946,2017-11-13,development1,4,1313,0,0,0
2017-11-13 09:33:28,2017-11-13 09:33:38,ssh,10.50.50.26,22,10.64.105.154,1999,145,90000392,2017-11-13,development1,4,1313,0,0,0
2017-11-13 09:53:23,2017-11-13 09:53:33,mysql,10.50.50.26,4443,10.64.105.154,1999,60002225,7896,2017-11-13,development1,4,1313,0,0,0
2017-11-13 09:53:43,2017-11-13 09:53:53,mysql,10.50.50.26,4443,10.64.105.154,1999,6698,120004178,2017-11-13,development1,4,1313,0,0,0
2017-11-13 11:04:57,2017-11-13 11:23:50,smtp,10.5.71.60,25,10.64.105.154,2001,132,318,2017-11-13,development1,4,1313,0,0,0
2017-11-13 11:10:51,2017-11-13 11:11:02,http,10.5.71.60,443,10.64.105.154,2319,3029,1726593,2017-11-13,development1,4,1313,0,0,0
2017-11-13 11:10:59,2017-11-13 11:11:56,http,10.5.71.60,443,10.64.105.154,2431,14721,372659,2017-11-13,development1,4,1313,0,0,0
2017-11-13 11:11:10,2017-11-13 11:11:43,http,10.5.71.60,443,10.64.105.154,2339,7333,4568358,2017-11-13,development1,4,1313,0,0,0
2017-11-13 11:11:42,2017-11-13 11:12:29,http,10.5.71.60,443,10.64.105.154,2324,236,431301,2017-11-13,development1,4,1313,0,0,0
2017-11-13 11:12:25,2017-11-13 11:13:16,http,10.5.71.60,443,10.64.105.154,2372,5355,2412841,2017-11-13,development1,4,1313,0,0,0
2017-11-13 11:12:27,2017-11-13 11:13:26,http,10.5.71.60,443,10.64.105.154,2336,28758,65277,2017-11-13,development1,4,1313,0,0,0
2017-11-13 11:13:07,2017-11-13 11:14:05,http,10.5.71.60,443,10.64.105.154,2378,12268,760168,2017-11-13,development1,4,1313,0,0,0
2017-11-13 11:14:50,2017-11-13 11:15:47,http,10.5.71.60,443,10.64.105.154,2366,11755,1945287,2017-11-13,development1,4,1313,0,0,0
2017-11-13 11:15:28,2017-11-13 11:16:01,http,10.5.71.60,443,10.64.105.154,2415,10959,6021,2017-11-13,development1,4,1313,0,0,0
2017-11-13 11:17:06,2017-11-13 11:17:39,http,10.50.50.33,80,10.64.105.154,2709,63,228057,2017-11-13,development1,4,1313,0,0,0
2017-11-13 11:17:16,2017-11-13 11:18:14,http,10.5.71.60,443,10.64.105.154,2433,54,6698713,2017-11-13,development1,4,1313,0,0,0
2017-11-13 11:18:32,2017-11-13 11:18:33,http,10.50.50.33,80,10.64.105.154,2251,2069,3181775,2017-11-13,development1,4,1313,0,0,0
2017-11-13 11:18:33,2017-11-13 11:18:59,http,10.50.50.33,80,10.64.105.154,2281,256,681179,2017-11-13,development1,4,1313,0,0,0
