stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:45:29,2017-11-03 08:45:39,tds,10.50.50.28,54238,10.64.105.154,2383,2002,190,2017-11-03,development1,4,1313,0,0,0
2017-11-03 09:25:26,2017-11-03 09:25:36,postgresql,10.50.50.26,5432,10.64.105.154,2383,1967,5179,2017-11-03,development1,4,1313,0,0,0
2017-11-03 09:45:33,2017-11-03 09:45:43,postgresql,10.50.50.28,5432,10.64.105.154,2383,2606,3355,2017-11-03,development1,4,1313,0,0,0
2017-11-03 10:06:26,2017-11-03 10:06:58,http,10.63.120.70,443,10.64.105.154,2417,4782,330033,2017-11-03,development1,4,1313,0,0,0
2017-11-03 10:06:28,2017-11-03 10:07:21,http,10.63.120.70,443,10.64.105.154,2457,6476,688783,2017-11-03,development1,4,1313,0,0,0
2017-11-03 10:06:56,2017-11-03 10:07:31,http,10.63.120.70,443,10.64.105.154,2422,6770,219784,2017-11-03,development1,4,1313,0,0,0
2017-11-03 10:07:31,2017-11-03 10:07:40,http,10.63.120.70,443,10.64.105.154,2467,3631,1617207,2017-11-03,development1,4,1313,0,0,0
2017-11-03 10:07:34,2017-11-03 10:07:46,http,10.63.120.70,443,10.64.105.154,2468,37,4607718,2017-11-03,development1,4,1313,0,0,0
2017-11-03 10:07:49,2017-11-03 10:08:35,http,10.63.120.70,443,10.64.105.154,2462,6779,3025705,2017-11-03,development1,4,1313,0,0,0
2017-11-03 10:08:00,2017-11-03 10:08:01,http,10.63.120.70,443,10.64.105.154,2500,65035,15991,2017-11-03,development1,4,1313,0,0,0
2017-11-03 10:11:05,2017-11-03 10:11:12,http,10.63.120.70,443,10.64.105.154,2469,32471,147289,2017-11-03,development1,4,1313,0,0,0
2017-11-03 10:12:56,2017-11-03 10:13:25,http,10.63.120.70,443,10.64.105.154,2493,25348,371021,2017-11-03,development1,4,1313,0,0,0
2017-11-03 10:13:35,2017-11-03 10:13:58,http,10.63.120.70,443,10.64.105.154,2496,22888,1217803,2017-11-03,development1,4,1313,0,0,0
2017-11-03 11:25:10,2017-11-03 11:25:16,http,10.50.50.26,443,10.64.105.154,2530,864,61668,2017-11-03,development1,4,1313,0,0,0
2017-11-03 11:25:48,2017-11-03 11:26:35,http,10.50.50.26,443,10.64.105.154,2538,542,513258,2017-11-03,development1,4,1313,0,0,0
2017-11-03 11:25:57,2017-11-03 11:26:43,http,10.50.50.26,443,10.64.105.154,2541,13632,2891182,2017-11-03,development1,4,1313,0,0,0
2017-11-03 11:27:36,2017-11-03 11:27:46,tds,10.50.50.28,54238,10.64.105.154,2527,6014,60007108,2017-11-03,development1,4,1313,0,0,0
2017-11-03 11:27:36,2017-11-03 11:27:46,tds,10.50.50.28,54238,10.64.105.154,2527,4757,7789,2017-11-03,development1,4,1313,0,0,0
2017-11-03 11:28:08,2017-11-03 11:28:27,http,10.50.50.26,443,10.64.105.154,2565,3128,79473,2017-11-03,development1,4,1313,0,0,0
2017-11-03 11:34:00,2017-11-03 11:34:40,http,10.50.50.33,80,10.64.105.154,3021,18247,529066,2017-11-03,development1,4,1313,0,0,0
2017-11-03 11:34:05,2017-11-03 11:34:17,http,10.50.50.33,80,10.64.105.154,3060,10940,3323710,2017-11-03,development1,4,1313,0,0,0
2017-11-03 11:36:48,2017-11-03 11:37:43,http,10.50.50.33,80,10.64.105.154,2619,4,895405,2017-11-03,development1,4,1313,0,0,0
2017-11-03 11:37:13,2017-11-03 11:38:09,http,10.50.50.33,80,10.64.105.154,2621,309,7909793,2017-11-03,development1,4,1313,0,0,0
2017-11-03 11:38:42,2017-11-03 11:38:52,ftp,10.50.50.28,21,10.64.105.154,2527,30005409,4488,2017-11-03,development1,4,1313,0,0,0
2017-11-03 11:38:44,2017-11-03 11:39:17,http,10.50.50.33,80,10.64.105.154,2640,13303,1397036,2017-11-03,development1,4,1313,0,0,0
2017-11-03 11:38:50,2017-11-03 11:39:20,http,10.50.50.33,80,10.64.105.154,2682,630,2971331,2017-11-03,development1,4,1313,0,0,0
2017-11-03 11:38:54,2017-11-03 11:39:11,http,10.50.50.33,80,10.64.105.154,2646,223,2489271,2017-11-03,development1,4,1313,0,0,0
2017-11-03 11:40:50,2017-11-03 11:41:21,http,10.50.50.33,80,10.64.105.154,3089,3045,2541182,2017-11-03,development1,4,1313,0,0,0
2017-11-03 11:40:51,2017-11-03 11:41:11,http,10.50.50.33,80,10.64.105.154,3128,887,301064,2017-11-03,development1,4,1313,0,0,0
2017-11-03 11:40:52,2017-11-03 11:41:26,http,10.50.50.33,80,10.64.105.154,2685,705,3541112,2017-11-03,development1,4,1313,0,0,0
2017-11-03 11:41:09,2017-11-03 11:42:02,http,10.50.50.33,80,10.64.105.154,3107,42098,3930,2017-11-03,development1,4,1313,0,0,0
2017-11-03 11:41:17,2017-11-03 11:41:36,http,10.50.50.33,80,10.64.105.154,3140,14309,3046344,2017-11-03,development1,4,1313,0,0,0
2017-11-03 11:42:02,2017-11-03 11:42:20,http,10.50.50.33,80,10.64.105.154,3151,138,1080559,2017-11-03,development1,4,1313,0,0,0
