stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 12:11:30,2017-11-20 12:12:08,http,221.182.218.229,443,10.64.105.154,2085,9235,483319,2017-11-20,development1,4,1313,0,0,0
2017-11-20 12:12:02,2017-11-20 12:12:06,http,221.182.218.229,443,10.64.105.154,2089,373,7893886,2017-11-20,development1,4,1313,0,0,0
2017-11-20 12:12:09,2017-11-20 12:12:09,http,221.182.218.229,443,10.64.105.154,2106,1104,3870543,2017-11-20,development1,4,1313,0,0,0
2017-11-20 12:12:55,2017-11-20 12:13:43,http,10.50.50.28,443,10.64.105.154,1895,18929,432420,2017-11-20,development1,4,1313,0,0,0
2017-11-20 12:13:40,2017-11-20 12:14:22,http,10.50.50.28,443,10.64.105.154,1899,44579,2899559,2017-11-20,development1,4,1313,0,0,0
2017-11-20 12:13:59,2017-11-20 12:14:57,http,10.50.50.28,443,10.64.105.154,1900,2320,530738,2017-11-20,development1,4,1313,0,0,0
2017-11-20 12:42:58,2017-11-20 12:43:53,http,10.50.50.36,80,10.64.105.154,2138,1505,522,2017-11-20,development1,4,1313,0,0,0
2017-11-20 12:42:59,2017-11-20 12:43:53,http,10.50.50.36,80,10.64.105.154,2156,606,498026,2017-11-20,development1,4,1313,0,0,0
2017-11-20 12:43:22,2017-11-20 12:43:57,http,10.50.50.36,80,10.64.105.154,2144,51395,109245,2017-11-20,development1,4,1313,0,0,0
2017-11-20 12:43:42,2017-11-20 12:44:00,http,10.50.50.36,80,10.64.105.154,2148,12261,401103,2017-11-20,development1,4,1313,0,0,0
2017-11-20 12:43:48,2017-11-20 12:44:13,http,10.50.50.36,80,10.64.105.154,2203,1233,13538,2017-11-20,development1,4,1313,0,0,0
2017-11-20 12:44:17,2017-11-20 12:44:19,http,10.50.50.36,80,10.64.105.154,2163,2068,229582,2017-11-20,development1,4,1313,0,0,0
2017-11-20 12:44:42,2017-11-20 12:45:06,http,10.50.50.36,80,10.64.105.154,2218,5671,191273,2017-11-20,development1,4,1313,0,0,0
2017-11-20 12:46:21,2017-11-20 12:46:31,http,10.50.50.36,80,10.64.105.154,2179,13712,993698,2017-11-20,development1,4,1313,0,0,0
2017-11-20 12:48:04,2017-11-20 12:48:05,http,10.50.50.36,80,10.64.105.154,2221,58,9569,2017-11-20,development1,4,1313,0,0,0
2017-11-20 13:10:35,2017-11-20 13:10:51,http,221.182.218.229,443,10.64.105.154,2349,77315,1863,2017-11-20,development1,4,1313,0,0,0
2017-11-20 13:10:35,2017-11-20 13:10:57,http,221.182.218.229,443,10.64.105.154,2258,38125,107189,2017-11-20,development1,4,1313,0,0,0
2017-11-20 13:11:18,2017-11-20 13:12:01,http,221.182.218.229,443,10.64.105.154,2302,1307,3396237,2017-11-20,development1,4,1313,0,0,0
2017-11-20 13:11:23,2017-11-20 13:11:33,http,221.182.218.229,443,10.64.105.154,2272,3901,163497,2017-11-20,development1,4,1313,0,0,0
2017-11-20 13:11:27,2017-11-20 13:11:34,http,221.182.218.229,443,10.64.105.154,2273,0,509381,2017-11-20,development1,4,1313,0,0,0
2017-11-20 13:11:50,2017-11-20 13:11:55,http,221.182.218.229,443,10.64.105.154,2299,14530,4266451,2017-11-20,development1,4,1313,0,0,0
2017-11-20 13:12:14,2017-11-20 13:12:28,http,221.182.218.229,443,10.64.105.154,2332,9381,3236858,2017-11-20,development1,4,1313,0,0,0
2017-11-20 13:13:04,2017-11-20 13:13:11,http,221.182.218.229,443,10.64.105.154,2308,15724,636750,2017-11-20,development1,4,1313,0,0,0
2017-11-20 13:15:59,2017-11-20 13:16:00,http,221.182.218.229,443,10.64.105.154,2344,6402,2207304,2017-11-20,development1,4,1313,0,0,0
2017-11-20 13:43:22,2017-11-20 13:43:32,sftp,10.50.50.39,22,10.64.105.154,2374,4308,6556,2017-11-20,development1,4,1313,0,0,0
2017-11-20 13:43:32,2017-11-20 13:43:42,sftp,10.50.50.39,22,10.64.105.154,2374,30000715,4395,2017-11-20,development1,4,1313,0,0,0
2017-11-20 13:43:42,2017-11-20 13:43:52,sftp,10.50.50.39,22,10.64.105.154,2374,120006216,446,2017-11-20,development1,4,1313,0,0,0
2017-11-20 13:43:52,2017-11-20 13:44:02,sftp,10.50.50.39,22,10.64.105.154,2374,150002879,9330,2017-11-20,development1,4,1313,0,0,0
2017-11-20 14:20:43,2017-11-20 14:20:53,mysql,10.50.50.48,4443,10.64.105.154,2374,4666,4581,2017-11-20,development1,4,1313,0,0,0
2017-11-20 14:26:38,2017-11-20 14:26:48,postgresql,10.50.50.28,5432,10.64.105.154,2374,2266,658,2017-11-20,development1,4,1313,0,0,0
2017-11-20 14:26:48,2017-11-20 14:26:58,postgresql,10.50.50.28,5432,10.64.105.154,2374,1579,90009669,2017-11-20,development1,4,1313,0,0,0
2017-11-20 14:26:58,2017-11-20 14:27:08,postgresql,10.50.50.28,5432,10.64.105.154,2374,180009168,9750,2017-11-20,development1,4,1313,0,0,0
2017-11-20 14:45:45,2017-11-20 14:45:57,http,10.50.50.36,80,10.64.105.154,2438,36401,656202,2017-11-20,development1,4,1313,0,0,0
2017-11-20 15:51:21,2017-11-20 15:51:31,ssh,10.50.50.33,22,10.64.105.154,2374,1769,6874,2017-11-20,development1,4,1313,0,0,0
2017-11-20 15:55:08,2017-11-20 15:55:17,http,10.5.71.60,443,10.64.105.154,2637,1317,59569,2017-11-20,development1,4,1313,0,0,0
2017-11-20 15:55:15,2017-11-20 15:56:07,http,10.5.71.60,443,10.64.105.154,2639,40960,167973,2017-11-20,development1,4,1313,0,0,0
2017-11-20 16:22:04,2017-11-20 16:22:54,http,10.63.120.70,443,10.64.105.154,2568,1973,7453099,2017-11-20,development1,4,1313,0,0,0
2017-11-20 16:22:41,2017-11-20 16:23:01,http,10.63.120.70,443,10.64.105.154,2572,12779,122229,2017-11-20,development1,4,1313,0,0,0
2017-11-20 16:23:18,2017-11-20 16:23:31,http,10.63.120.70,443,10.64.105.154,2595,1071,1287279,2017-11-20,development1,4,1313,0,0,0
2017-11-20 16:23:33,2017-11-20 16:23:47,http,10.63.120.70,443,10.64.105.154,2581,0,47466,2017-11-20,development1,4,1313,0,0,0
2017-11-20 16:23:49,2017-11-20 16:24:43,http,10.63.120.70,443,10.64.105.154,2596,68833,4452150,2017-11-20,development1,4,1313,0,0,0
2017-11-20 16:25:01,2017-11-20 16:25:43,http,10.63.120.70,443,10.64.105.154,2593,2491,3198753,2017-11-20,development1,4,1313,0,0,0
2017-11-20 16:44:02,2017-11-20 16:55:06,smtp,10.5.71.60,25,10.64.105.154,2415,171,196,2017-11-20,development1,4,1313,0,0,0
2017-11-20 17:23:08,2017-11-20 17:23:27,http,74.86.12.172,8080,10.64.105.154,2377,3045,2742182,2017-11-20,development1,4,1313,0,0,0
2017-11-20 17:23:39,2017-11-20 17:23:43,http,74.86.12.172,8080,10.64.105.154,2379,12917,3127067,2017-11-20,development1,4,1313,0,0,0
2017-11-20 17:24:08,2017-11-20 17:24:19,http,74.86.12.172,8080,10.64.105.154,2395,30841,170248,2017-11-20,development1,4,1313,0,0,0
2017-11-20 17:25:18,2017-11-20 17:26:09,http,74.86.12.172,8080,10.64.105.154,2400,39133,4943812,2017-11-20,development1,4,1313,0,0,0
2017-11-20 17:27:31,2017-11-20 17:27:47,http,10.50.50.36,80,10.64.105.154,2409,22023,606097,2017-11-20,development1,4,1313,0,0,0
2017-11-20 17:28:25,2017-11-20 17:29:16,http,10.50.50.36,80,10.64.105.154,2410,1441,2638487,2017-11-20,development1,4,1313,0,0,0
2017-11-20 17:57:24,2017-11-20 17:57:34,mysql,10.50.50.26,4443,10.64.105.154,2374,120008375,8550,2017-11-20,development1,4,1313,0,0,0
2017-11-20 18:18:41,2017-11-20 18:18:51,ssh,10.50.50.26,22,10.64.105.154,2374,90009615,3275,2017-11-20,development1,4,1313,0,0,0
2017-11-20 18:19:01,2017-11-20 18:19:11,ssh,10.50.50.26,22,10.64.105.154,2374,7006,210005410,2017-11-20,development1,4,1313,0,0,0
2017-11-20 18:35:20,2017-11-20 18:35:30,tds,10.50.50.26,54238,10.64.105.154,2374,1576,1534,2017-11-20,development1,4,1313,0,0,0
2017-11-20 18:35:20,2017-11-20 18:35:30,tds,10.50.50.26,54238,10.64.105.154,2374,90006035,6004,2017-11-20,development1,4,1313,0,0,0
2017-11-20 18:35:40,2017-11-20 18:35:50,tds,10.50.50.26,54238,10.64.105.154,2374,3133,90008152,2017-11-20,development1,4,1313,0,0,0
2017-11-20 20:26:10,2017-11-20 20:27:05,http,74.86.12.172,8080,10.64.105.154,2477,6628,6986195,2017-11-20,development1,4,1313,0,0,0
2017-11-20 20:26:17,2017-11-20 20:27:10,http,74.86.12.172,8080,10.64.105.154,2492,43602,637788,2017-11-20,development1,4,1313,0,0,0
2017-11-20 20:26:37,2017-11-20 20:27:17,http,74.86.12.172,8080,10.64.105.154,2529,3761,5795,2017-11-20,development1,4,1313,0,0,0
2017-11-20 20:26:53,2017-11-20 20:27:05,http,74.86.12.172,8080,10.64.105.154,2490,6116,135518,2017-11-20,development1,4,1313,0,0,0
2017-11-20 20:27:21,2017-11-20 20:28:09,http,74.86.12.172,8080,10.64.105.154,2510,11679,4560004,2017-11-20,development1,4,1313,0,0,0
2017-11-20 20:27:38,2017-11-20 20:28:36,http,74.86.12.172,8080,10.64.105.154,2497,18906,192382,2017-11-20,development1,4,1313,0,0,0
2017-11-20 20:27:41,2017-11-20 20:28:16,http,74.86.12.172,8080,10.64.105.154,2511,155,67936,2017-11-20,development1,4,1313,0,0,0
2017-11-20 20:29:08,2017-11-20 20:29:08,http,74.86.12.172,8080,10.64.105.154,2546,10229,1606312,2017-11-20,development1,4,1313,0,0,0
2017-11-20 20:30:22,2017-11-20 20:30:26,http,74.86.12.172,8080,10.64.105.154,2531,48209,2237289,2017-11-20,development1,4,1313,0,0,0
