stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:54:31,2017-11-02 08:54:41,ssh,10.50.50.26,22,10.64.105.154,1700,4387,2741,2017-11-02,development1,4,1313,0,0,0
2017-11-02 09:22:08,2017-11-02 09:22:18,mongodb,10.50.50.29,8005,10.64.105.154,1700,4255,9531,2017-11-02,development1,4,1313,0,0,0
2017-11-02 09:22:08,2017-11-02 09:22:18,mongodb,10.50.50.29,8005,10.64.105.154,1700,1378,30001479,2017-11-02,development1,4,1313,0,0,0
2017-11-02 09:22:28,2017-11-02 09:22:38,mongodb,10.50.50.29,8005,10.64.105.154,1700,210001792,430,2017-11-02,development1,4,1313,0,0,0
2017-11-02 09:54:03,2017-11-02 09:54:13,tds,10.50.50.26,54238,10.64.105.154,1700,1030,2909,2017-11-02,development1,4,1313,0,0,0
2017-11-02 09:54:03,2017-11-02 09:54:13,tds,10.50.50.26,54238,10.64.105.154,1700,90004755,7242,2017-11-02,development1,4,1313,0,0,0
2017-11-02 11:28:38,2017-11-02 11:43:10,smtp,10.5.71.60,25,10.64.105.154,49214,124,277,2017-11-02,development1,4,1313,0,0,0
2017-11-02 11:30:10,2017-11-02 11:31:05,http,116.251.204.42,443,10.64.105.154,1957,9703,1003520,2017-11-02,development1,4,1313,0,0,0
2017-11-02 11:30:18,2017-11-02 11:30:55,http,116.251.204.42,443,10.64.105.154,1964,914,242008,2017-11-02,development1,4,1313,0,0,0
2017-11-02 11:30:24,2017-11-02 11:30:58,http,116.251.204.42,443,10.64.105.154,1961,12900,2394238,2017-11-02,development1,4,1313,0,0,0
2017-11-02 11:32:02,2017-11-02 11:32:28,http,116.251.204.42,443,10.64.105.154,1980,38029,74796,2017-11-02,development1,4,1313,0,0,0
2017-11-02 11:33:27,2017-11-02 11:34:19,http,116.251.204.42,443,10.64.105.154,2245,52400,5358200,2017-11-02,development1,4,1313,0,0,0
2017-11-02 11:33:49,2017-11-02 11:34:39,http,116.251.204.42,443,10.64.105.154,2256,13714,329544,2017-11-02,development1,4,1313,0,0,0
2017-11-02 11:37:15,2017-11-02 11:37:48,http,182.61.35.21,80,10.64.105.154,1706,23,5888310,2017-11-02,development1,4,1313,0,0,0
2017-11-02 11:37:23,2017-11-02 11:37:40,http,182.61.35.21,80,10.64.105.154,1732,16503,4386739,2017-11-02,development1,4,1313,0,0,0
2017-11-02 11:38:44,2017-11-02 11:39:03,http,182.61.35.21,80,10.64.105.154,1749,12629,2117194,2017-11-02,development1,4,1313,0,0,0
2017-11-02 11:38:46,2017-11-02 11:39:15,http,182.61.35.21,80,10.64.105.154,1761,11918,1169925,2017-11-02,development1,4,1313,0,0,0
2017-11-02 11:40:39,2017-11-02 11:41:38,http,182.61.35.21,80,10.64.105.154,1802,6428,7676995,2017-11-02,development1,4,1313,0,0,0
2017-11-02 11:57:15,2017-11-02 11:57:24,http,10.5.71.60,443,10.64.105.154,2006,10,7100389,2017-11-02,development1,4,1313,0,0,0
2017-11-02 11:57:29,2017-11-02 11:58:00,http,10.5.71.60,443,10.64.105.154,2037,2452,28555,2017-11-02,development1,4,1313,0,0,0
2017-11-02 11:58:30,2017-11-02 11:59:20,http,10.5.71.60,443,10.64.105.154,2049,70011,52192,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:11:53,2017-11-02 12:12:03,sftp,10.50.50.26,22,10.64.105.154,1700,336,9767,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:13:27,2017-11-02 12:13:33,http,45.118.133.166,443,10.64.105.154,2163,4163,2187,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:13:37,2017-11-02 12:14:11,http,45.118.133.166,443,10.64.105.154,2209,62337,237424,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:13:57,2017-11-02 12:14:48,http,45.118.133.166,443,10.64.105.154,2175,11,1574156,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:14:48,2017-11-02 12:14:55,http,10.50.50.39,80,10.64.105.154,2065,37198,667,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:15:13,2017-11-02 12:15:54,http,10.50.50.39,80,10.64.105.154,2152,32027,309,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:15:14,2017-11-02 12:15:55,http,10.50.50.39,80,10.64.105.154,2066,239,3052687,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:15:58,2017-11-02 12:16:57,http,10.50.50.39,80,10.64.105.154,2071,7163,3009686,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:16:24,2017-11-02 12:16:30,http,10.50.50.39,80,10.64.105.154,2072,4,2792432,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:17:12,2017-11-02 12:17:51,http,10.50.50.39,80,10.64.105.154,2114,5774,178873,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:18:09,2017-11-02 12:18:30,http,10.50.50.39,80,10.64.105.154,2128,10313,2687456,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:19:20,2017-11-02 12:20:10,http,10.50.50.39,80,10.64.105.154,2124,29660,5130924,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:20:31,2017-11-02 12:20:36,http,10.50.50.39,80,10.64.105.154,2134,16801,3076889,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:26:40,2017-11-02 12:26:44,http,10.5.71.60,443,10.64.105.154,1858,5147,4635636,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:27:05,2017-11-02 12:27:47,http,10.5.71.60,443,10.64.105.154,1872,4,6142951,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:27:53,2017-11-02 12:28:22,http,10.5.71.60,443,10.64.105.154,1909,20060,6949,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:28:08,2017-11-02 12:28:43,http,10.5.71.60,443,10.64.105.154,1873,11199,4089977,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:28:13,2017-11-02 12:28:28,http,10.5.71.60,443,10.64.105.154,1916,12688,3304,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:28:26,2017-11-02 12:28:58,http,10.5.71.60,443,10.64.105.154,1911,31597,1994236,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:47:13,2017-11-02 12:48:02,http,10.50.50.39,80,10.64.105.154,2291,1396,201327,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:47:35,2017-11-02 12:48:13,http,10.50.50.39,80,10.64.105.154,2323,1603,4101737,2017-11-02,development1,4,1313,0,0,0
2017-11-02 12:48:20,2017-11-02 12:48:53,http,10.50.50.39,80,10.64.105.154,2345,70573,76048,2017-11-02,development1,4,1313,0,0,0
2017-11-02 13:15:38,2017-11-02 13:15:42,http,10.50.50.26,443,10.64.105.154,2365,8059,573158,2017-11-02,development1,4,1313,0,0,0
2017-11-02 13:15:48,2017-11-02 13:16:06,http,10.50.50.26,443,10.64.105.154,2367,135,6324587,2017-11-02,development1,4,1313,0,0,0
2017-11-02 13:16:18,2017-11-02 13:17:07,http,10.50.50.26,443,10.64.105.154,2462,6511,1939298,2017-11-02,development1,4,1313,0,0,0
2017-11-02 13:16:19,2017-11-02 13:16:30,http,10.50.50.26,443,10.64.105.154,2420,1103,139487,2017-11-02,development1,4,1313,0,0,0
2017-11-02 13:16:25,2017-11-02 13:16:28,http,10.50.50.26,443,10.64.105.154,2456,66038,366536,2017-11-02,development1,4,1313,0,0,0
2017-11-02 13:17:10,2017-11-02 13:18:06,http,10.50.50.26,443,10.64.105.154,2382,1422,617943,2017-11-02,development1,4,1313,0,0,0
2017-11-02 13:17:54,2017-11-02 13:18:20,http,10.50.50.26,443,10.64.105.154,2427,1724,186002,2017-11-02,development1,4,1313,0,0,0
