stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 10:05:13,2017-11-14 10:06:02,http,221.182.218.229,443,10.64.105.154,1775,47926,458213,2017-11-14,development1,4,1313,0,0,0
2017-11-14 10:06:10,2017-11-14 10:07:05,http,221.182.218.229,443,10.64.105.154,1780,11561,1150232,2017-11-14,development1,4,1313,0,0,0
2017-11-14 10:07:13,2017-11-14 10:08:07,http,221.182.218.229,443,10.64.105.154,1811,542,2719,2017-11-14,development1,4,1313,0,0,0
2017-11-14 11:21:28,2017-11-14 11:22:15,http,10.50.50.33,80,10.64.105.154,2350,112,273136,2017-11-14,development1,4,1313,0,0,0
2017-11-14 11:21:36,2017-11-14 11:22:18,http,10.50.50.33,80,10.64.105.154,2353,11216,3100628,2017-11-14,development1,4,1313,0,0,0
2017-11-14 11:21:49,2017-11-14 11:22:06,http,10.50.50.33,80,10.64.105.154,2363,44544,2371109,2017-11-14,development1,4,1313,0,0,0
2017-11-14 11:21:49,2017-11-14 11:22:23,http,10.50.50.33,80,10.64.105.154,2366,10195,124444,2017-11-14,development1,4,1313,0,0,0
2017-11-14 11:22:25,2017-11-14 11:23:00,http,10.50.50.33,80,10.64.105.154,2370,43469,363062,2017-11-14,development1,4,1313,0,0,0
2017-11-14 11:23:32,2017-11-14 11:24:16,http,10.50.50.33,80,10.64.105.154,2372,32555,6015618,2017-11-14,development1,4,1313,0,0,0
2017-11-14 11:23:54,2017-11-14 11:24:04,postgresql,10.50.50.28,5432,10.64.105.154,1812,9395,180005645,2017-11-14,development1,4,1313,0,0,0
2017-11-14 11:23:59,2017-11-14 11:24:44,http,10.50.50.33,80,10.64.105.154,2407,33881,5195022,2017-11-14,development1,4,1313,0,0,0
2017-11-14 11:24:04,2017-11-14 11:24:14,postgresql,10.50.50.28,5432,10.64.105.154,1812,9142,60007055,2017-11-14,development1,4,1313,0,0,0
2017-11-14 11:24:59,2017-11-14 11:25:35,http,10.50.50.33,80,10.64.105.154,2393,43946,101957,2017-11-14,development1,4,1313,0,0,0
2017-11-14 11:28:36,2017-11-14 11:29:35,http,10.50.50.33,80,10.64.105.154,2416,14073,265250,2017-11-14,development1,4,1313,0,0,0
2017-11-14 11:28:45,2017-11-14 11:29:17,http,10.50.50.33,80,10.64.105.154,2414,1346,3972861,2017-11-14,development1,4,1313,0,0,0
